LIT101 LIT301 LIT401 LS601 LS602
871.676377449 210.011068565 233.858072727 790.395005446 297.07277676
858.868970042 220.381438935 233.858072727 790.395005446 297.07277676
845.146747819 231.492550046 233.858072727 790.395005446 297.07277676
831.424525597 242.603661157 233.858072727 790.395005446 297.07277676
817.702303375 245.300883379 241.080294949 790.395005446 297.07277676
803.980081153 245.193475972 250.709924579 790.395005446 297.07277676
790.25785893 245.086068565 260.03400714 795.950561002 297.628332316
776.535636708 244.978661157 269.052542634 807.061672113 298.739443427
762.813414486 245.302735231 277.700707757 818.172783224 299.850554538
749.091192264 245.195327824 286.71924325 829.283894335 300.961665649
735.368970042 245.087920417 295.737778743 840.395005446 302.07277676
721.646747819 255.767550046 295.497054977 851.506116557 294.294998983
707.924525597 266.878661157 294.885960841 862.617227668 292.443147131
694.202303375 270.654587083 300.571163001 873.728338779 293.554258242
680.480081153 268.82125375 311.071179976 884.839449891 294.665369353
666.75785893 266.987920417 321.571196951 895.950561002 295.776480464
653.035636708 265.154587083 332.071213926 907.061672113 296.887591575
639.313414486 263.32125375 342.571230901 918.172783224 297.998702686
625.591192264 261.487920417 353.071247875 929.283894335 299.109813798
611.868970042 272.167550046 352.830524109 940.395005446 291.33203602
598.146747819 283.278661157 352.219429973 951.506116557 289.480184168
584.424525597 287.054587083 357.904632133 962.617227668 290.591295279
570.702303375 285.22125375 368.404649108 973.728338779 291.70240639
556.980081153 283.387920417 378.904666083 984.839449891 292.813517501
543.25785893 281.554587083 389.404683058 995.950561002 293.924628612
529.535636708 279.72125375 399.904700033 1007.06167211 295.035739723
515.813414486 277.887920417 410.41490191 1017.98759804 296.128332316
502.091192264 288.567550046 410.174178144 1029.09870915 288.350554538
488.368970042 299.678661157 409.563084008 1040.20982026 286.498702686
474.646747819 303.454587083 415.248286168 1051.32093137 287.609813798
