LIT101 LIT301 LIT401 LS601 LS602
451.19253332 837.582780492 305.83883078 661.696002373 975.858327914
451.19253332 825.717039751 315.453661438 672.066372744 976.895364951
451.19253332 812.772595307 325.953678413 683.177483855 978.006476062
451.19253332 799.828150862 336.453695388 694.288594966 979.117587173
451.19253332 786.883706418 346.953712363 705.399706077 980.228698284
451.19253332 773.939261973 357.453729338 716.510817188 981.339809395
451.19253332 760.994817529 367.953746313 727.621928299 982.450920506
451.19253332 760.563336048 367.713022547 738.733039411 974.673142728
451.19253332 760.563336048 367.10192841 749.844150522 972.821290877
451.19253332 753.228150862 372.78713057 760.955261633 973.932401988
451.19253332 740.283706418 383.287147545 772.066372744 975.043513099
451.19253332 727.339261973 393.78716452 783.177483855 976.15462421
451.19253332 714.394817529 404.287181495 794.288594966 977.265735321
451.19253332 701.450373085 414.78719847 805.399706077 978.376846432
451.19253332 688.50592864 425.287215445 816.510817188 979.487957543
451.19253332 688.074447159 425.046491679 827.621928299 971.710179765
451.19253332 688.074447159 424.435397542 838.73303941 969.858327914
451.19253332 680.739261973 430.120599702 849.844150522 970.969439025
451.19253332 667.794817529 440.620616677 860.955261633 972.080550136
451.19253332 654.850373085 451.120633652 872.066372744 973.191661247
451.19253332 641.90592864 461.620650627 883.177483855 974.302772358
451.19253332 628.961484196 472.130852504 894.103409781 975.413883469
451.19253332 616.017039751 482.630869479 905.214520892 976.52499458
451.19253332 615.58555827 482.390145713 916.325632003 968.747216802
451.19253332 615.58555827 481.779051577 927.436743114 966.895364951
451.19253332 608.250373085 487.464253737 938.547854225 968.006476062
451.19253332 595.30592864 497.964270712 949.658965336 969.117587173
451.19253332 582.361484196 508.464287686 960.770076448 970.228698284
451.19253332 569.417039751 518.964304661 971.881187559 971.339809395
451.19253332 556.472595307 529.464321636 982.99229867 972.450920506
