LIT101 LIT301 LIT401 LS601 LS602
666.286867579 219.358186708 290.918087192 726.455793224 272.947507305
653.479460171 229.728557078 290.347732664 736.826163594 273.984544342
639.757237949 240.839668189 289.736638528 747.937274705 275.095655453
626.035015727 245.262816337 294.866285133 759.048385816 276.206766564
612.312793505 245.15540893 303.884820626 770.159496927 277.317877675
598.590571282 245.048001523 312.903356119 781.270608038 278.428988786
584.86834906 244.940594115 321.921891613 792.381719149 279.540099897
571.146126838 245.264668189 330.570056736 803.492830261 280.651211008
557.423904616 245.157260782 339.588592229 814.603941372 281.762322119
543.701682394 255.836890412 339.347868463 825.715052483 273.984544342
529.979460171 266.948001523 338.736774327 836.826163594 272.13269249
516.257237949 270.723927449 344.421976487 847.937274705 273.243803601
502.535015727 268.890594115 354.921993462 859.048385816 274.354914712
488.812793505 267.057260782 365.422010436 870.159496927 275.466025823
475.090571282 265.223927449 375.922027411 881.270608038 276.577136934
461.36834906 263.390594115 386.422044386 892.381719149 277.688248045
447.646126838 261.557260782 396.922061361 903.492830261 278.799359157
433.923904616 272.236890412 396.681337595 914.603941372 271.021581379
420.201682394 283.348001523 396.070243459 925.715052483 269.169729527
406.479460171 287.123927449 401.755445619 936.826163594 270.280840638
392.757237949 285.290594115 412.255462594 947.937274705 271.391951749
379.035015727 283.457260782 422.765664471 958.863200631 272.50306286
365.312793505 281.623927449 433.265681446 969.974311742 273.614173971
351.590571282 279.790594115 443.76569842 981.085422853 274.725285082
337.86834906 277.957260782 454.265715395 992.196533964 275.836396194
324.146126838 288.636890412 454.024991629 1003.30764508 268.058618416
310.423904616 299.748001523 453.413897493 1014.41875619 266.206766564
296.701682394 303.523927449 459.099099653 1025.5298673 267.317877675
282.979460171 301.690594115 469.599116628 1036.64097841 268.428988786
269.257237949 299.857260782 480.099133603 1047.75208952 269.540099897
