LIT101 LIT301 LIT401 LS601 LS602
251.667521977 217.636743579 270.797515461 360.2444847 210.530586319
238.860114569 228.00711395 270.227160934 370.614855071 211.567623356
225.137892347 239.118225061 269.616066798 381.725966182 212.678734467
211.415670125 245.051558394 273.449417106 392.837077293 213.789845578
197.693447903 244.944150987 282.467952599 403.948188404 214.90095669
183.97122568 245.268225061 291.116117722 415.059299515 216.012067801
170.249003458 245.160817653 300.134653215 426.170410626 217.123178912
156.526781236 245.053410246 309.153188709 437.281521737 218.234290023
142.804559014 244.946002839 318.171724202 448.392632848 219.345401134
129.082336791 256.05711395 317.560630066 459.50374396 211.197252986
115.360114569 267.168225061 316.94953593 470.614855071 209.715771504
101.637892347 270.512669505 323.00510846 481.725966182 210.826882616
87.9156701247 268.679336172 333.505125435 492.837077293 211.937993727
74.1934479025 266.846002839 344.00514241 503.948188404 213.049104838
60.4712256803 265.012669505 354.505159384 515.059299515 214.160215949
46.7490034581 263.179336172 365.005176359 526.170410626 215.27132706
33.0267812358 261.346002839 375.505193334 537.281521737 216.382438171
19.3045590136 272.025632468 375.264469568 548.392632848 208.604660393
5.5823367914 283.136743579 374.653375432 559.50374396 206.752808541
-8.13988543082 286.912669505 380.338577592 570.614855071 207.863919653
-21.862107653 285.079336172 390.838594567 581.725966182 208.975030764
-35.5843298753 283.246002839 401.348796444 592.651892108 210.086141875
-49.3065520975 281.412669505 411.848813419 603.763003219 211.197252986
-63.0287743197 279.579336172 422.348830394 614.87411433 212.308364097
-76.7509965419 277.746002839 432.848847368 625.985225441 213.419475208
-90.4732187642 288.425632468 432.608123603 637.096336552 205.64169743
-104.195440986 299.536743579 431.997029466 648.207447663 203.789845578
-117.917663209 303.312669505 437.682231626 659.318558774 204.90095669
-131.639885431 301.479336172 448.182248601 670.429669885 206.012067801
-145.362107653 299.646002839 458.682265576 681.540780997 207.123178912
