LIT101 LIT301 LIT401 LS601 LS602
926.31555346 268.712229349 276.749784297 282.386110398 271.603776016
913.508146053 267.216858979 286.364614955 292.756480768 272.640813053
899.78592383 265.383525646 296.86463193 303.86759188 273.751924164
886.063701608 263.550192312 307.364648904 314.978702991 274.863035275
872.341479386 261.716858979 317.864665879 326.089814102 275.974146386
858.619257164 259.883525646 328.364682854 337.200925213 277.085257497
844.897034942 258.050192312 338.864699829 348.312036324 278.196368608
831.174812719 268.729821942 338.623976063 359.423147435 270.41859083
817.452590497 279.840933053 338.012881927 370.534258546 268.566738979
803.730368275 283.616858979 343.698084087 381.645369657 269.67785009
790.008146053 281.783525646 354.198101062 392.756480768 270.788961201
776.28592383 279.950192312 364.698118036 403.86759188 271.900072312
762.563701608 278.116858979 375.198135011 414.978702991 273.011183423
748.841479386 276.283525646 385.698151986 426.089814102 274.122294534
735.119257164 274.450192312 396.198168961 437.200925213 275.233405645
721.397034942 285.129821942 395.957445195 448.312036324 267.455627867
707.674812719 296.240933053 395.346351059 459.423147435 265.603776016
693.952590497 300.016858979 401.031553219 470.534258546 266.714887127
680.230368275 298.183525646 411.531570194 481.645369657 267.825998238
666.508146053 296.350192312 422.031587168 492.756480768 268.937109349
652.78592383 294.516858979 432.531604143 503.86759188 270.04822046
639.063701608 292.683525646 443.04180602 514.793517805 271.159331571
625.341479386 290.850192312 453.541822995 525.904628917 272.270442682
611.619257164 301.529821942 453.301099229 537.015740028 264.492664904
597.897034942 312.640933053 452.690005093 548.126851139 262.640813053
584.174812719 316.416858979 458.375207253 559.23796225 263.751924164
570.452590497 314.583525646 468.875224228 570.349073361 264.863035275
556.730368275 312.750192312 479.375241203 581.460184472 265.974146386
543.008146053 310.916858979 489.875258178 592.571295583 267.085257497
529.28592383 309.083525646 500.375275152 603.682406694 268.196368608
