LIT101 LIT301 LIT401 LS601 LS602
788.135102831 450.501464635 938.193893768 547.740534158 245.90766724
775.327695424 449.006094264 947.808724426 558.110904528 246.944704277
761.605473202 447.172760931 958.308741401 569.22201564 248.055815388
747.883250979 445.339427598 968.808758375 580.333126751 249.1669265
734.161028757 443.506094264 979.30877535 591.444237862 250.278037611
720.438806535 441.672760931 989.808792325 602.555348973 251.389148722
706.716584313 439.839427598 1000.3088093 613.666460084 252.500259833
692.99436209 450.519057227 1000.06808553 624.777571195 244.722482055
679.272139868 461.630168338 999.456991398 635.888682306 242.870630203
665.549917646 465.406094264 1005.14219356 646.999793417 243.981741314
651.827695424 463.572760931 1015.64221053 658.110904528 245.092852425
638.105473202 467.564427598 1021.14222751 669.22201564 246.203963537
624.383250979 478.244057227 1020.90150374 680.333126751 247.315074648
610.661028757 488.492205375 1021.03115035 691.444237862 248.426185759
596.938806535 499.171835005 1020.79042658 702.555348973 249.53729687
583.216584313 509.419983153 1020.92007318 713.666460084 250.648407981
569.49436209 519.668131301 1021.04971979 724.777571195 251.759519092
555.772139868 530.347760931 1020.80899602 735.888682306 252.870630203
542.049917646 540.595909079 1020.93864263 746.999793417 253.981741314
528.327695424 550.844057227 1021.06828923 758.110904528 255.092852425
514.605473202 561.523686857 1020.82756547 769.22201564 256.203963537
500.883250979 571.771835005 1020.96739697 780.147941565 257.315074648
487.161028757 582.019983153 1021.09704358 791.259052677 258.426185759
473.438806535 592.699612783 1020.85631981 802.370163788 259.53729687
459.716584313 602.947760931 1020.98596642 813.481274899 260.648407981
445.99436209 613.195909079 1021.11561302 824.59238601 261.759519092
432.272139868 623.875538709 1020.87488925 835.703497121 262.870630203
418.549917646 634.123686857 1021.00453586 846.814608232 263.981741314
404.827695424 644.371835005 1021.13418246 857.925719343 265.092852425
391.105473202 655.051464635 1020.8934587 869.036830454 266.203963537
