LIT101 LIT301 LIT401 LS601 LS602
801.714972766 222.372014185 294.013218222 469.820136696 250.88826237
788.907565359 232.742384555 293.442863695 480.190507067 251.925299407
775.185343137 243.853495666 292.831769559 491.301618178 253.036410518
761.463120914 245.256273444 300.554008756 502.412729289 254.147521629
747.740898692 245.148866037 309.572544249 513.5238404 255.258632741
734.01867647 245.041458629 318.591079742 524.634951511 256.369743852
720.296454248 245.149791963 327.424430051 535.746062622 257.480854963
706.574232025 245.258125296 336.257780359 546.857173733 258.591966074
692.852009803 245.150717889 345.276315852 557.968284844 259.703077185
679.129787581 255.830347518 345.035592086 569.079395955 251.925299407
665.407565359 266.941458629 344.42449795 580.190507067 250.073447555
651.685343137 270.717384555 350.10970011 591.301618178 251.184558666
637.963120914 268.884051222 360.609717085 602.412729289 252.295669778
624.240898692 267.050717889 371.10973406 613.5238404 253.406780889
610.51867647 265.217384555 381.609751035 624.634951511 254.517892
596.796454248 263.384051222 392.109768009 635.746062622 255.629003111
583.074232025 261.550717889 402.609784984 646.857173733 256.740114222
569.352009803 272.230347518 402.369061218 657.968284844 248.962336444
555.629787581 283.341458629 401.757967082 669.079395955 247.110484592
541.907565359 287.117384555 407.443169242 680.190507067 248.221595703
528.185343137 285.284051222 417.943186217 691.301618178 249.332706815
514.463120914 283.450717889 428.453388094 702.227544104 250.443817926
500.740898692 281.617384555 438.953405069 713.338655215 251.554929037
487.01867647 279.784051222 449.453422044 724.449766326 252.666040148
473.296454248 277.950717889 459.953439018 735.560877437 253.777151259
459.574232025 288.630347518 459.712715253 746.671988548 245.999373481
445.852009803 299.741458629 459.101621116 757.783099659 244.147521629
432.129787581 303.517384555 464.786823276 768.89421077 245.25863274
418.407565359 301.684051222 475.286840251 780.005321881 246.369743852
404.685343137 299.850717889 485.786857226 791.116432992 247.480854963
