LIT101 LIT301 LIT401 LS601 LS602
940.575518065 728.089565806 749.848449696 596.912295395 945.857822271
940.575518065 716.223825065 759.463280354 607.282665765 946.894859309
940.575518065 703.279380621 769.963297329 618.393776876 948.00597042
940.575518065 690.334936176 780.463314304 629.504887987 949.117081531
940.575518065 677.390491732 790.963331279 640.615999099 950.228192642
940.575518065 664.446047288 801.463348253 651.72711021 951.339303753
940.575518065 651.501602843 811.963365228 662.838221321 952.450414864
940.575518065 651.070121362 811.722641462 673.949332432 944.672637086
940.575518065 651.070121362 811.111547326 685.060443543 942.820785234
940.575518065 643.734936176 816.796749486 696.171554654 943.931896346
940.575518065 630.790491732 827.296766461 707.282665765 945.043007457
940.575518065 617.846047288 837.796783436 718.393776876 946.154118568
940.575518065 604.901602843 848.296800411 729.504887987 947.265229679
940.575518065 591.957158399 858.796817385 740.615999099 948.37634079
940.575518065 579.012713954 869.29683436 751.72711021 949.487451901
940.575518065 578.581232473 869.056110594 762.838221321 941.709674123
940.575518065 578.581232473 868.445016458 773.949332432 939.857822271
940.575518065 571.246047288 874.130218618 785.060443543 940.968933383
940.575518065 558.301602843 884.630235593 796.171554654 942.080044494
940.575518065 545.357158399 895.130252568 807.282665765 943.191155605
940.575518065 532.412713954 905.630269543 818.393776876 944.302266716
940.575518065 519.46826951 916.14047142 829.319702802 945.413377827
940.575518065 506.523825065 926.640488395 840.430813913 946.524488938
940.575518065 506.092343584 926.399764629 851.541925025 938.74671116
940.575518065 506.092343584 925.788670492 862.653036136 936.894859309
940.575518065 498.757158399 931.473872652 873.764147247 938.00597042
936.916258806 488.775676917 941.973889627 884.875258358 939.117081531
923.194036584 486.942343584 952.473906602 895.986369469 940.228192642
909.471814362 485.10901025 962.973923577 907.09748058 941.339303753
895.749592139 483.275676917 973.473940552 918.208591691 942.450414864
