LIT101 LIT301 LIT401 LS601 LS602
481.491116172 264.315231369 207.098946829 769.633870171 242.089683514
468.683708765 262.819860999 217.284132014 769.633870171 242.089683514
454.961486543 260.986527665 228.395243126 769.633870171 242.089683514
441.239264321 259.153194332 239.506354237 769.633870171 242.089683514
427.517042098 257.319860999 250.617465348 769.633870171 242.089683514
413.794819876 255.486527665 261.382289782 775.930166468 242.719313144
400.072597654 253.653194332 271.882306756 787.041277579 243.830424255
386.350375432 264.332823962 271.641582991 798.15238869 236.052646477
372.628153209 275.443935073 271.030488854 809.263499801 234.200794625
358.905930987 279.219860999 276.715691014 820.374610912 235.311905736
345.183708765 277.386527665 287.215707989 831.485722023 236.423016848
331.461486543 275.553194332 297.715724964 842.596833134 237.534127959
317.739264321 273.719860999 308.215741939 853.707944245 238.64523907
304.017042098 271.886527665 318.715758914 864.819055356 239.756350181
290.294819876 270.053194332 329.215775889 875.930166468 240.867461292
276.572597654 280.732823962 328.975052123 887.041277579 233.089683514
262.850375432 291.843935073 328.363957986 898.15238869 231.237831662
249.128153209 295.619860999 334.049160146 909.263499801 232.348942773
235.405930987 293.786527665 344.549177121 920.374610912 233.460053885
221.683708765 291.953194332 355.049194096 931.485722023 234.571164996
207.961486543 290.119860999 365.549211071 942.596833134 235.682276107
194.239264321 288.286527665 376.049228046 953.707944245 236.793387218
180.517042098 286.453194332 386.549245021 964.819055356 237.904498329
166.794819876 297.132823962 386.308521255 975.930166468 230.126720551
153.072597654 308.243935073 385.697427118 987.041277579 228.274868699
139.350375432 312.019860999 391.392814181 997.967203505 229.367461292
125.628153209 310.186527665 401.892831156 1009.07831462 230.478572403
111.905930987 308.353194332 412.39284813 1020.18942573 231.589683514
98.183708765 306.519860999 422.892865105 1031.30053684 232.700794625
84.4614865427 304.686527665 433.39288208 1042.41164795 233.811905736
