LIT101 LIT301 LIT401 LS601 LS602
795.884077269 233.579674283 286.440228909 637.391444946 251.057609746
783.076669862 243.950044654 285.869874381 647.761815316 252.094646783
769.354447639 245.137081691 293.777298764 658.872926427 253.205757894
755.632225417 245.029674283 302.795834257 669.984037538 254.316869005
741.910003195 245.138007617 311.629184565 681.09514865 255.427980116
728.187780973 245.24634095 320.462534873 692.206259761 256.539091227
714.46555875 245.138933543 329.481070367 703.317370872 257.650202338
700.743336528 245.031526135 338.49960586 714.428481983 258.761313449
687.021114306 245.139859469 347.332956168 725.539593094 259.872424561
673.298892084 256.035229839 346.907047217 736.650704205 251.539091227
659.576669862 267.14634095 346.295953081 747.761815316 250.057609746
645.854447639 270.490785394 352.351525611 758.872926427 251.168720857
632.132225417 268.657452061 362.851542586 769.984037538 252.279831968
618.410003195 266.824118728 373.351559561 781.09514865 253.390943079
604.687780973 264.990785394 383.851576536 792.206259761 254.50205419
590.96555875 263.157452061 394.351593511 803.317370872 255.613165301
577.243336528 261.324118728 404.851610485 814.428481983 256.724276412
563.521114306 272.003748357 404.61088672 825.539593094 248.946498635
549.798892084 283.114859469 403.999792583 836.650704205 247.094646783
536.076669862 286.890785394 409.684994743 847.761815316 248.205757894
522.354447639 285.057452061 420.185011718 858.872926427 249.316869005
508.632225417 283.224118728 430.695213595 869.798852353 250.427980116
494.910003195 281.390785394 441.19523057 880.909963464 251.539091227
481.187780973 279.557452061 451.695247545 892.021074575 252.650202338
467.46555875 277.724118728 462.19526452 903.132185687 253.761313449
453.743336528 288.403748357 461.954540754 914.243296798 245.983535672
440.021114306 299.514859469 461.343446618 925.354407909 244.13168382
426.298892084 303.290785394 467.028648778 936.46551902 245.242794931
412.576669862 301.457452061 477.528665752 947.576630131 246.353906042
398.854447639 299.624118728 488.028682727 958.687741242 247.465017153
