LIT101 LIT301 LIT401 LS601 LS602
288.157623988 298.656313557 259.749153988 684.272763685 245.52669193
275.350216581 297.160943187 269.363984646 694.643134056 246.563728967
261.627994359 295.327609854 279.864001621 705.754245167 247.674840079
247.905772136 293.49427652 290.364018596 716.865356278 248.78595119
234.183549914 291.660943187 300.864035571 727.976467389 249.897062301
220.461327692 289.827609854 311.364052546 739.0875785 251.008173412
206.73910547 287.99427652 321.86406952 750.198689611 252.119284523
193.016883247 298.67390615 321.623345755 761.309800722 244.341506745
179.294661025 309.785017261 321.012251618 772.420911833 242.489654893
165.572438803 313.560943187 326.697453778 783.532022944 243.600766005
151.850216581 311.727609854 337.197470753 794.643134056 244.711877116
138.127994359 309.89427652 347.697487728 805.754245167 245.822988227
124.405772136 308.060943187 358.197504703 816.865356278 246.934099338
110.683549914 306.227609854 368.697521678 827.976467389 248.045210449
96.9613276919 304.39427652 379.197538652 839.0875785 249.15632156
83.2391054697 315.07390615 378.956814887 850.198689611 241.378543782
69.5168832475 326.185017261 378.34572075 861.309800722 239.52669193
55.7946610253 329.960943187 384.03092291 872.420911833 240.637803042
42.072438803 328.127609854 394.530939885 883.532022944 241.748914153
28.3502165808 326.29427652 405.03095686 894.643134056 242.860025264
14.6279943586 324.460943187 415.530973835 905.754245167 243.971136375
0.905772136363 322.627609854 426.041175712 916.680171093 245.082247486
-12.8164500859 320.79427652 436.541192687 927.791282204 246.193358597
-26.5386723081 331.47390615 436.300468921 938.902393315 238.415580819
-40.2608945303 342.585017261 435.689374785 950.013504426 236.563728967
-53.9831167525 346.360943187 441.374576945 961.124615537 237.674840079
-67.7053389747 344.527609854 451.874593919 972.235726648 238.78595119
-81.427561197 342.69427652 462.374610894 983.346837759 239.897062301
-95.1497834192 340.860943187 472.874627869 994.45794887 241.008173412
-108.872005641 339.027609854 483.374644844 1005.56905998 242.119284523
