LIT101 LIT301 LIT401 LS601 LS602
700.198859547 272.501353104 228.106944766 390.976904562 296.99974395
687.391452139 271.005982734 238.292129951 390.976904562 296.99974395
673.669229917 269.172649401 249.403241062 390.976904562 296.99974395
659.947007695 267.339316067 260.239359812 395.976904562 297.49974395
646.224785473 265.505982734 270.739376787 407.088015673 298.610855061
632.50256325 263.672649401 281.239393762 418.199126784 299.721966173
618.780341028 261.839316067 291.739410737 429.310237895 300.833077284
605.058118806 272.518945697 291.498686971 440.421349006 293.055299506
591.335896584 283.630056808 290.887592835 451.532460117 291.203447654
577.613674362 287.405982734 296.572794995 462.643571228 292.314558765
563.891452139 285.572649401 307.072811969 473.754682339 293.425669876
550.169229917 283.739316067 317.572828944 484.865793451 294.536780987
536.447007695 281.905982734 328.072845919 495.976904562 295.647892099
522.724785473 280.072649401 338.572862894 507.088015673 296.75900321
509.00256325 278.239316067 349.072879869 518.199126784 297.870114321
495.280341028 288.918945697 348.832156103 529.310237895 290.092336543
481.558118806 300.030056808 348.221061967 540.421349006 288.240484691
467.835896584 303.805982734 353.906264127 551.532460117 289.351595802
454.113674362 301.972649401 364.406281101 562.643571228 290.462706913
440.391452139 300.139316067 374.906298076 573.754682339 291.573818024
426.669229917 298.305982734 385.406315051 584.865793451 292.684929136
412.947007695 296.472649401 395.906332026 595.976904562 293.796040247
399.224785473 294.639316067 406.406349001 607.088015673 294.907151358
385.50256325 305.318945697 406.175810137 618.013941599 287.110855061
371.780341028 316.430056808 405.564716001 629.12505271 285.25900321
358.058118806 320.205982734 411.249918161 640.236163821 286.370114321
344.335896584 318.372649401 421.749935136 651.347274932 287.481225432
330.613674362 316.539316067 432.249952111 662.458386043 288.592336543
316.891452139 314.705982734 442.749969085 673.569497154 289.703447654
303.169229917 312.872649401 453.24998606 684.680608265 290.814558765
