LIT101 LIT301 LIT401 LS601 LS602
519.895060379 292.90460013 208.232480076 740.138269123 276.779750621
507.087652972 291.409229759 218.417665261 740.138269123 276.779750621
493.365430749 289.575896426 229.528776372 740.138269123 276.779750621
479.643208527 287.742563093 240.639887483 740.138269123 276.779750621
465.920986305 285.909229759 251.750998594 740.138269123 276.779750621
452.198764083 284.075896426 262.454713614 747.545676531 277.520491361
438.476541861 282.242563093 272.954730589 758.656787642 278.631602472
424.754319638 292.922192722 272.714006823 769.767898753 270.853824695
411.032097416 304.033303833 272.102912687 780.879009864 269.001972843
397.309875194 307.809229759 277.788114847 791.990120975 270.113083954
383.587652972 305.975896426 288.288131822 803.101232086 271.224195065
369.865430749 304.142563093 298.788148797 814.212343197 272.335306176
356.143208527 302.309229759 309.288165772 825.323454308 273.446417287
342.420986305 300.475896426 319.788182747 836.43456542 274.557528398
328.698764083 298.642563093 330.288199721 847.545676531 275.66863951
314.976541861 309.322192722 330.047475955 858.656787642 267.890861732
301.254319638 320.433303833 329.436381819 869.767898753 266.03900988
287.532097416 324.209229759 335.121583979 880.879009864 267.150120991
273.809875194 322.375896426 345.621600954 891.990120975 268.261232102
260.087652972 320.542563093 356.121617929 903.101232086 269.372343213
246.365430749 318.709229759 366.621634904 914.212343197 270.483454324
232.643208527 316.875896426 377.121651879 925.323454308 271.594565435
218.920986305 315.042563093 387.621668853 936.43456542 272.705676547
205.198764083 325.722192722 387.380945087 947.545676531 264.927898769
191.476541861 336.833303833 386.769850951 958.656787642 263.076046917
177.754319638 340.609229759 392.465238014 969.582713568 264.187158028
164.032097416 338.775896426 402.965254988 980.693824679 265.298269139
150.309875194 336.942563093 413.465271963 991.80493579 266.40938025
136.587652972 335.109229759 423.965288938 1002.9160469 267.520491361
122.865430749 333.275896426 434.465305913 1014.02715801 268.631602472
