LIT101 LIT301 LIT401 LS601 LS602
483.156233329 825.893419667 337.190044339 320.603185113 969.126952214
483.156233329 814.027678926 346.804874997 330.973555484 970.163989251
483.156233329 801.083234482 357.304891972 342.084666595 971.275100362
483.156233329 788.138790037 367.804908947 353.195777706 972.386211473
483.156233329 775.194345593 378.304925921 364.306888817 973.497322584
483.156233329 762.249901148 388.804942896 375.417999928 974.608433695
483.156233329 749.305456704 399.304959871 386.529111039 975.719544806
483.156233329 748.873975222 399.064236105 397.64022215 967.941767028
483.156233329 748.873975222 398.453141969 408.751333261 966.089915176
483.156233329 741.538790037 404.138344129 419.862444373 967.201026288
483.156233329 728.594345593 414.638361104 430.973555484 968.312137399
483.156233329 715.649901148 425.138378079 442.084666595 969.42324851
483.156233329 702.705456704 435.638395053 453.195777706 970.534359621
483.156233329 689.76101226 446.138412028 464.306888817 971.645470732
483.156233329 676.816567815 456.638429003 475.417999928 972.756581843
483.156233329 676.385086334 456.397705237 486.529111039 964.978804065
483.156233329 676.385086334 455.786611101 497.64022215 963.126952214
483.156233329 669.049901148 461.471813261 508.751333261 964.238063325
483.156233329 656.105456704 471.971830236 519.862444373 965.349174436
483.156233329 643.16101226 482.471847211 530.973555484 966.460285547
483.156233329 630.216567815 492.971864185 542.084666595 967.571396658
483.156233329 617.272123371 503.482066063 553.010592521 968.682507769
483.156233329 604.327678926 513.982083037 564.121703632 969.79361888
483.156233329 603.896197445 513.741359271 575.232814743 962.015841102
483.156233329 603.896197445 513.130265135 586.343925854 960.163989251
483.156233329 596.56101226 518.815467295 597.455036965 961.275100362
483.156233329 583.616567815 529.31548427 608.566148076 962.386211473
483.156233329 570.672123371 539.815501245 619.677259187 963.497322584
483.156233329 557.727678926 550.31551822 630.788370298 964.608433695
483.156233329 544.783234482 560.815535195 641.89948141 965.719544806
