LIT101 LIT301 LIT401 LS601 LS602
206.096097076 231.042690707 206.647216805 559.021970497 241.704813181
193.288689669 241.413061077 206.647216805 559.021970497 241.704813181
179.566467447 245.188987003 212.943513102 559.021970497 241.704813181
165.844245225 245.081579596 222.573142731 559.021970497 241.704813181
152.122023002 244.974172188 232.202772361 559.021970497 241.704813181
138.39980078 245.298246262 241.46203162 559.021970497 241.704813181
124.677578558 245.190838855 251.09166125 559.021970497 241.704813181
110.955356336 245.083431448 260.395374007 564.947896423 242.297405774
97.2331341134 244.97602404 269.4139095 576.059007534 243.408516885
83.5109118912 255.871394411 268.988000549 587.170118645 235.445553922
69.788689669 266.982505522 268.376906413 598.281229756 233.59370207
56.0664674468 270.758431448 274.062108573 609.392340867 234.704813181
42.3442452246 268.925098114 284.562125548 620.503451978 235.815924292
28.6220230023 267.091764781 295.062142522 631.614563089 236.927035404
14.8998007801 265.258431448 305.562159497 642.7256742 238.038146515
1.17757855789 263.425098114 316.062176472 653.836785312 239.149257626
-12.5446436643 261.591764781 326.562193447 664.947896423 240.260368737
-26.2668658866 272.271394411 326.321469681 676.059007534 232.482590959
-39.9890881088 283.382505522 325.710375545 687.170118645 230.630739107
-53.711310331 287.158431448 331.395577705 698.281229756 231.741850218
-67.4335325532 285.325098114 341.89559468 709.392340867 232.85296133
-81.1557547754 283.491764781 352.395611654 720.503451978 233.964072441
-94.8779769977 281.658431448 362.895628629 731.614563089 235.075183552
-108.60019922 279.825098114 373.395645604 742.7256742 236.186294663
-122.322421442 277.991764781 383.895662579 753.836785312 237.297405774
-136.044643664 288.671394411 383.654938813 764.947896423 229.519627996
-149.766865887 299.782505522 383.043844677 776.059007534 227.667776144
-163.489088109 303.558431448 388.739231739 786.98493346 228.778887255
-177.211310331 301.725098114 399.239248714 798.096044571 229.889998367
-190.933532553 299.891764781 409.739265689 809.207155682 231.001109478
