LIT101 LIT301 LIT401 LS601 LS602
818.195624152 225.550259023 203.612028792 618.047754339 206.068454003
805.388216744 235.920629393 203.612028792 618.047754339 206.068454003
791.665994522 245.73729606 204.723139904 618.047754339 206.068454003
777.9437723 245.198407171 214.723139904 618.047754339 206.068454003
764.221550078 245.090999763 224.352769533 618.047754339 206.068454003
750.499327855 244.983592356 233.982399163 618.047754339 206.068454003
736.777105633 245.30766643 243.241658422 618.047754339 206.068454003
723.054883411 245.200259023 252.871288052 618.047754339 206.068454003
709.332661189 245.092851615 262.052781981 626.195902487 206.883268818
695.610438967 255.772481245 261.812058216 637.307013598 199.10549104
681.888216744 266.883592356 261.200964079 648.418124709 197.253639188
668.165994522 270.659518282 266.886166239 659.52923582 198.364750299
654.4437723 268.826184949 277.386183214 670.640346931 199.47586141
640.721550078 266.992851615 287.886200189 681.751458042 200.586972521
626.999327855 265.159518282 298.386217164 692.862569153 201.698083632
613.277105633 263.326184949 308.886234139 703.973680264 202.809194744
599.554883411 261.492851615 319.386251113 715.084791376 203.920305855
585.832661189 272.172481245 319.145527348 726.195902487 196.142528077
572.110438967 283.283592356 318.534433211 737.307013598 194.290676225
558.388216744 287.059518282 324.219635371 748.418124709 195.401787336
544.665994522 285.226184949 334.719652346 759.52923582 196.512898447
530.9437723 283.392851615 345.219669321 770.640346931 197.624009558
517.221550078 281.559518282 355.719686296 781.751458042 198.735120669
503.499327855 279.726184949 366.219703271 792.862569153 199.846231781
489.777105633 277.892851615 376.719720245 803.973680264 200.957342892
476.054883411 288.572481245 376.47899648 815.084791376 193.179565114
462.332661189 299.683592356 375.867902343 826.195902487 191.327713262
448.610438967 303.459518282 381.553104503 837.307013598 192.438824373
434.888216744 301.626184949 392.06330638 848.232939524 193.549935484
421.165994522 299.792851615 402.563323355 859.344050635 194.661046595
