LIT101 LIT301 LIT401 LS601 LS602
201.974778764 241.619139807 256.172305069 697.309430608 226.614842734
189.167371357 245.301547215 261.342691282 707.679800979 227.651879771
175.445149134 245.194139807 270.361226775 718.79091209 228.762990883
161.722926912 245.0867324 279.379762269 729.902023201 229.874101994
148.00070469 244.979324992 288.398297762 741.013134312 230.985213105
134.278482468 245.303399066 297.046462885 752.124245423 232.096324216
120.556260245 245.195991659 306.064998379 763.235356534 233.207435327
106.834038023 255.875621289 305.824274613 774.346467646 225.429657549
93.111815801 266.9867324 305.213180476 785.457578757 223.577805697
79.3895935788 270.762658326 310.898382636 796.568689868 224.688916808
65.6673713565 268.929324992 321.398399611 807.679800979 225.80002792
51.9451491343 267.095991659 331.898416586 818.79091209 226.911139031
38.2229269121 265.262658326 342.398433561 829.902023201 228.022250142
24.5007046899 263.429324992 352.898450536 841.013134312 229.133361253
10.7784824677 261.595991659 363.398467511 852.124245423 230.244472364
-2.94373975456 272.275621289 363.157743745 863.235356534 222.466694586
-16.6659619768 283.3867324 362.546649608 874.346467646 220.614842734
-30.388184199 287.162658326 368.231851768 885.457578757 221.725953846
-44.1104064212 285.329324992 378.731868743 896.568689868 222.837064957
-57.8326286435 283.495991659 389.231885718 907.679800979 223.948176068
-71.5548508657 281.662658326 399.731902693 918.79091209 225.059287179
-85.2770730879 279.829324992 410.24210457 929.716838016 226.17039829
-98.9992953101 277.995991659 420.742121545 940.827949127 227.281509401
-112.721517532 288.675621289 420.501397779 951.939060238 219.503731623
-126.443739755 299.7867324 419.890303643 963.050171349 217.651879771
-140.165961977 303.562658326 425.575505803 974.16128246 218.762990883
-153.888184199 301.729324992 436.075522778 985.272393571 219.874101994
-167.610406421 299.895991659 446.575539752 996.383504683 220.985213105
-181.332628643 298.062658326 457.075556727 1007.49461579 222.096324216
-195.054850866 296.229324992 467.575573702 1018.6057269 223.207435327
