LIT101 LIT301 LIT401 LS601 LS602
513.502245889 240.032961779 262.793613051 482.203571413 222.918260737
500.694838481 245.009813631 266.852888154 492.573941784 223.955297774
486.972616259 245.333887705 275.501053277 503.685052895 225.066408885
473.250394037 245.226480298 284.51958877 514.796164006 226.177519996
459.528171815 245.11907289 293.538124263 525.907275117 227.288631107
445.805949593 245.011665483 302.556659757 537.018386228 228.399742218
432.08372737 245.335739557 311.20482488 548.129497339 229.510853329
418.361505148 256.015369187 310.964101114 559.24060845 221.177519996
404.639282926 267.126480298 310.353006978 570.351719561 219.696038515
390.917060704 270.470924742 316.408579508 581.462830673 220.807149626
377.194838481 268.637591409 326.908596483 592.573941784 221.918260737
363.472616259 266.804258076 337.408613458 603.685052895 223.029371848
349.750394037 264.970924742 347.908630432 614.796164006 224.140482959
336.028171815 263.137591409 358.408647407 625.907275117 225.25159407
322.305949593 261.304258076 368.908664382 637.018386228 226.362705181
308.58372737 271.983887705 368.667940616 648.129497339 218.584927404
294.861505148 283.094998816 368.05684648 659.24060845 216.733075552
281.139282926 286.870924742 373.74204864 670.351719561 217.844186663
267.417060704 285.037591409 384.242065615 681.462830673 218.955297774
253.694838481 283.204258076 394.74208259 692.573941784 220.066408885
239.972616259 281.370924742 405.242099565 703.685052895 221.177519996
226.250394037 279.537591409 415.752301442 714.610978821 222.288631107
212.528171815 277.704258076 426.252318416 725.722089932 223.399742218
198.805949593 288.383887705 426.011594651 736.833201043 215.621964441
185.08372737 299.494998816 425.400500514 747.944312154 213.770112589
171.361505148 303.270924742 431.085702674 759.055423265 214.8812237
157.639282926 301.437591409 441.585719649 770.166534376 215.992334811
143.917060704 299.604258076 452.085736624 781.277645487 217.103445922
130.194838481 297.770924742 462.585753599 792.388756599 218.214557033
116.472616259 295.937591409 473.085770574 803.49986771 219.325668144
