LIT101 LIT301 LIT401 LS601 LS602
626.340735105 247.422715594 281.504189546 248.508429937 202.762530011
613.533327698 245.927345224 291.119020204 258.878800308 203.799567048
599.811105476 244.956974853 300.878296438 269.989911419 204.910678159
586.088883253 245.281048928 309.526461561 281.10102253 206.021789271
572.366661031 245.17364152 318.544997055 292.212133641 207.132900382
558.644438809 245.066234113 327.563532548 303.323244752 208.244011493
544.922216587 244.958826705 336.582068041 314.434355863 209.355122604
531.199994364 256.069937816 335.970973905 325.545466974 201.206974456
517.477772142 267.181048928 335.359879769 336.656578085 199.725492974
503.75554992 270.525493372 341.415452299 347.767689196 200.836604085
490.033327698 268.692160039 351.915469274 358.878800308 201.947715196
476.311105476 266.858826705 362.415486249 369.989911419 203.058826308
462.588883253 265.025493372 372.915503224 381.10102253 204.169937419
448.866661031 263.192160039 383.415520199 392.212133641 205.28104853
435.144438809 261.358826705 393.915537173 403.323244752 206.392159641
421.422216587 272.038456335 393.674813408 414.434355863 198.614381863
407.699994364 283.149567446 393.063719271 425.545466974 196.762530011
393.977772142 286.925493372 398.748921431 436.656578085 197.873641122
380.25554992 285.092160039 409.248938406 447.767689196 198.984752233
366.533327698 283.258826705 419.748955381 458.878800308 200.095863345
352.811105476 281.425493372 430.248972356 469.989911419 201.206974456
339.088883253 279.592160039 440.759174233 480.915837345 202.318085567
325.366661031 277.758826705 451.259191208 492.026948456 203.429196678
311.644438809 288.438456335 451.018467442 503.138059567 195.6514189
297.922216587 299.549567446 450.407373306 514.249170678 193.799567048
284.199994364 303.325493372 456.092575466 525.360281789 194.910678159
270.477772142 301.492160039 466.59259244 536.4713929 196.021789271
256.75554992 299.658826705 477.092609415 547.582504011 197.132900382
243.033327698 297.825493372 487.59262639 558.693615122 198.244011493
229.311105476 295.992160039 498.092643365 569.804726234 199.355122604
