LIT101 LIT301 LIT401 LS601 LS602
702.637662127 259.593811077 295.124972103 679.821707382 290.369203152
689.830254719 258.098440706 304.739802761 690.192077752 291.406240189
676.108032497 256.265107373 315.239819736 701.303188863 292.5173513
662.385810275 254.43177404 325.739836711 712.414299975 293.628462411
648.663588053 252.598440706 336.239853686 723.525411086 294.739573522
634.94136583 250.765107373 346.739870661 734.636522197 295.850684633
621.219143608 248.93177404 357.239887636 745.747633308 296.961795744
607.496921386 259.611403669 356.99916387 756.858744419 289.184017966
593.774699164 270.722514781 356.388069733 767.96985553 287.332166115
580.052476941 274.498440706 362.073271893 779.080966641 288.443277226
566.330254719 272.665107373 372.573288868 790.192077752 289.554388337
552.608032497 270.83177404 383.073305843 801.303188863 290.665499448
538.885810275 268.998440706 393.573322818 812.414299975 291.776610559
525.163588053 267.165107373 404.073339793 823.525411086 292.88772167
511.44136583 265.33177404 414.573356768 834.636522197 293.998832781
497.719143608 276.011403669 414.332633002 845.747633308 286.221055003
483.996921386 287.122514781 413.721538865 856.858744419 284.369203152
470.274699164 290.898440706 419.406741026 867.96985553 285.480314263
456.552476941 289.065107373 429.906758 879.080966641 286.591425374
442.830254719 287.23177404 440.406774975 890.192077752 287.702536485
429.108032497 285.398440706 450.90679195 901.303188863 288.813647596
415.385810275 283.565107373 461.416993827 912.229114789 289.924758707
401.663588053 281.73177404 471.917010802 923.3402259 291.035869818
387.94136583 292.411403669 471.676287036 934.451337012 283.258092041
374.219143608 303.522514781 471.0651929 945.562448123 281.406240189
360.496921386 307.298440706 476.75039506 956.673559234 282.5173513
346.774699164 305.465107373 487.250412035 967.784670345 283.628462411
333.052476941 303.63177404 497.750429009 978.895781456 284.739573522
319.330254719 301.798440706 508.250445984 990.006892567 285.850684633
305.608032497 299.965107373 518.750462959 1001.11800368 286.961795744
