LIT101 LIT301 LIT401 LS601 LS602
767.243338968 201.109456817 259.47389489 493.378180654 220.656069441
754.43593156 211.479827187 258.903540363 503.748551024 221.693106478
740.713709338 222.590938298 258.292446227 514.859662135 222.804217589
726.991487116 233.702049409 257.681352091 525.970773247 223.9153287
713.269264894 244.81316052 257.070257954 537.081884358 225.026439811
699.547042671 245.137234595 265.718423077 548.192995469 226.137550922
685.824820449 245.029827187 274.736958571 559.30410658 227.248662033
672.102598227 245.13816052 283.570308879 570.415217691 228.359773145
658.380376005 245.246493854 292.403659187 581.526328802 229.470884256
644.658153783 245.139086446 301.42219468 592.637439913 230.581995367
630.93593156 245.031679039 310.440730174 603.748551024 231.693106478
617.213709338 255.711308669 310.200006408 614.859662135 223.9153287
603.491487116 266.82241978 309.588912271 625.970773247 222.063476848
589.769264894 270.598345706 315.274114432 637.081884358 223.174587959
576.047042671 268.765012372 325.774131406 648.192995469 224.28569907
562.324820449 266.931679039 336.274148381 659.30410658 225.396810182
548.602598227 265.098345706 346.774165356 670.415217691 226.507921293
534.880376005 263.265012372 357.274182331 681.526328802 227.619032404
521.158153783 261.431679039 367.774199306 692.637439913 228.730143515
507.43593156 272.111308669 367.53347554 703.748551024 220.952365737
493.713709338 283.22241978 366.922381404 714.859662135 219.100513885
479.991487116 286.998345706 372.617768466 725.785588061 220.211624996
466.269264894 285.165012372 383.117785441 736.896699172 221.322736108
452.547042671 283.331679039 393.617802415 748.007810284 222.433847219
438.824820449 281.498345706 404.11781939 759.118921395 223.54495833
425.102598227 279.665012372 414.617836365 770.230032506 224.656069441
411.380376005 277.831679039 425.11785334 781.341143617 225.767180552
397.658153783 288.511308669 424.877129574 792.452254728 217.989402774
383.93593156 299.62241978 424.266035438 803.563365839 216.137550922
370.213709338 303.398345706 429.951237598 814.67447695 217.248662033
