LIT101 LIT301 LIT401 LS601 LS602
548.756012823 287.409301456 283.257055074 977.004833316 270.934280122
535.948605416 285.913931085 292.871885732 987.375203686 271.971317159
522.226383194 284.080597752 303.371902706 998.486314797 273.08242827
508.504160971 282.247264419 313.871919681 1009.59742591 274.193539381
494.781938749 280.413931085 324.371936656 1020.70853702 275.304650492
481.059716527 278.580597752 334.871953631 1031.81964813 276.415761604
467.337494305 276.747264419 345.371970606 1042.93075924 277.526872715
453.615272083 287.426894048 345.13124684 1054.04187035 269.749094937
439.89304986 298.53800516 344.520152704 1065.15298146 267.897243085
426.170827638 302.313931085 350.205354864 1076.26409257 269.008354196
412.448605416 300.480597752 360.705371838 1087.37520369 270.119465307
398.726383194 298.647264419 371.205388813 1098.4863148 271.230576418
385.004160971 296.813931085 381.705405788 1109.59742591 272.341687529
371.281938749 294.980597752 392.205422763 1120.70853702 273.452798641
357.559716527 293.147264419 402.705439738 1131.81964813 274.563909752
343.837494305 303.826894048 402.464715972 1142.93075924 266.786131974
330.115272083 314.93800516 401.853621836 1154.04187035 264.934280122
316.39304986 318.713931085 407.538823996 1165.15298146 266.045391233
302.670827638 316.880597752 418.03884097 1176.26409257 267.156502344
288.948605416 315.047264419 428.538857945 1187.37520369 268.267613455
275.226383194 313.213931085 439.03887492 1198.4863148 269.378724566
261.504160971 311.380597752 449.549076797 1209.41224072 270.489835678
247.781938749 309.547264419 460.049093772 1220.52335183 271.600946789
234.059716527 320.226894048 459.808370006 1231.63446295 263.823169011
220.337494305 331.33800516 459.19727587 1242.74557406 261.971317159
206.615272083 335.113931085 464.88247803 1253.85668517 263.08242827
192.89304986 333.280597752 475.382495005 1264.96779628 264.193539381
179.170827638 331.447264419 485.88251198 1276.07890739 265.304650492
165.448605416 329.613931085 496.382528954 1287.1900185 266.415761604
151.726383194 327.780597752 506.882545929 1298.30112961 267.526872715
