LIT101 LIT301 LIT401 LS601 LS602
602.18998216 245.157205587 299.508642125 918.48648659 293.56724291
589.382574752 244.956279662 308.012361672 928.856856961 294.604279947
575.66035253 245.280353736 316.660526795 939.967968072 295.715391058
561.938130308 245.172946328 325.679062289 951.079079183 296.826502169
548.215908085 245.065538921 334.697597782 962.190190294 297.93761328
534.493685863 244.958131513 343.716133275 973.301301405 299.048724391
520.771463641 245.282205587 352.364298398 984.412412516 300.159835502
507.049241419 255.961835217 352.123574632 995.523523627 292.382057724
493.327019197 267.072946328 351.512480496 1006.63463474 290.530205872
479.604796974 270.848872254 357.197682656 1017.74574585 291.641316984
465.882574752 269.015538921 367.697699631 1028.85685696 292.752428095
452.16035253 267.182205587 378.197716606 1039.96796807 293.863539206
438.438130308 265.348872254 388.697733581 1051.07907918 294.974650317
424.715908085 263.515538921 399.197750556 1062.19019029 296.085761428
410.993685863 261.682205587 409.69776753 1073.30130141 297.196872539
397.271463641 272.361835217 409.457043764 1084.41241252 289.419094761
383.549241419 283.472946328 408.845949628 1095.52352363 287.56724291
369.827019197 287.248872254 414.531151788 1106.63463474 288.678354021
356.104796974 285.415538921 425.031168763 1117.74574585 289.789465132
342.382574752 283.582205587 435.531185738 1128.85685696 290.900576243
328.66035253 281.748872254 446.031202713 1139.96796807 292.011687354
314.938130308 279.915538921 456.54140459 1150.893894 293.122798465
301.215908085 278.082205587 467.041421565 1162.00500511 294.233909576
287.493685863 288.761835217 466.800697799 1173.11611622 286.456131798
273.771463641 299.872946328 466.189603663 1184.22722733 284.604279947
260.049241419 303.648872254 471.874805823 1195.33833844 285.715391058
246.327019197 301.815538921 482.374822797 1206.44944955 286.826502169
232.604796974 299.982205587 492.874839772 1217.56056066 287.93761328
218.882574752 298.148872254 503.374856747 1228.67167178 289.048724391
205.16035253 296.315538921 513.874873722 1239.78278289 290.159835502
