LIT101 LIT301 LIT401 LS601 LS602
801.693540482 253.324315827 293.592211703 286.349092366 298.448252636
788.886133075 251.828945456 303.207042361 296.719462737 299.485289673
775.163910853 249.995612123 313.707059336 307.830573848 300.596400784
761.44168863 248.16227879 324.207076311 318.941684959 301.707511895
747.719466408 246.328945456 334.707093285 330.05279607 302.818623006
733.997244186 245.142834345 344.651554705 341.163907181 303.929734117
720.275021964 245.251167678 353.484905013 352.275018292 305.040845228
706.552799741 255.930797308 353.244181247 363.386129403 297.263067451
692.830577519 267.041908419 352.633087111 374.497240515 295.411215599
679.108355297 270.817834345 358.318289271 385.608351626 296.52232671
665.386133075 268.984501012 368.818306246 396.719462737 297.633437821
651.663910853 267.151167678 379.31832322 407.830573848 298.744548932
637.94168863 265.317834345 389.818340195 418.941684959 299.855660043
624.219466408 263.484501012 400.31835717 430.05279607 300.966771154
610.497244186 261.651167678 410.818374145 441.163907181 302.077882265
596.775021964 272.330797308 410.577650379 452.275018292 294.300104488
583.052799741 283.441908419 409.966556243 463.386129403 292.448252636
569.330577519 287.217834345 415.651758403 474.497240515 293.559363747
555.608355297 285.384501012 426.151775378 485.608351626 294.670474858
541.886133075 283.551167678 436.651792352 496.719462737 295.781585969
528.163910853 281.717834345 447.151809327 507.830573848 296.89269708
514.44168863 279.884501012 457.662011204 518.756499774 298.003808191
500.719466408 278.051167678 468.162028179 529.867610885 299.114919302
486.997244186 288.730797308 467.921304413 540.978721996 291.337141525
473.275021964 299.841908419 467.310210277 552.089833107 289.485289673
459.552799741 303.617834345 472.995412437 563.200944218 290.596400784
445.830577519 301.784501012 483.495429412 574.312055329 291.707511895
432.108355297 299.951167678 493.995446387 585.42316644 292.818623006
418.386133075 298.117834345 504.495463362 596.534277552 293.929734117
404.663910853 296.284501012 514.995480336 607.645388663 295.040845228
