LIT101 LIT301 LIT401 LS601 LS602
254.63169905 243.729065905 276.707054659 427.371275823 225.800507978
241.824291643 245.254065905 283.729292725 437.741646194 226.837545015
228.102069421 245.146658497 292.747828218 448.852757305 227.948656126
214.379847198 245.03925109 301.766363711 459.963868416 229.059767238
200.657624976 245.147584423 310.59971402 471.074979527 230.170878349
186.935402754 245.255917757 319.433064328 482.186090638 231.28198946
173.213180532 245.148510349 328.451599821 493.297201749 232.393100571
159.49095831 255.828139979 328.210876055 504.40831286 224.615322793
145.768736087 266.93925109 327.599781919 515.519423971 222.763470941
132.046513865 270.715177016 333.284984079 526.630535083 223.874582052
118.324291643 268.881843682 343.785001054 537.741646194 224.985693163
104.602069421 267.048510349 354.285018029 548.852757305 226.096804275
90.8798471984 265.215177016 364.785035004 559.963868416 227.207915386
77.1576249762 263.381843682 375.285051978 571.074979527 228.319026497
63.435402754 261.548510349 385.785068953 582.186090638 229.430137608
49.7131805317 272.228139979 385.544345187 593.297201749 221.65235983
35.9909583095 283.33925109 384.933251051 604.40831286 219.800507978
22.2687360873 287.115177016 390.618453211 615.519423971 220.911619089
8.54651386507 285.281843682 401.118470186 626.630535083 222.022730201
-5.17570835715 283.448510349 411.618487161 637.741646194 223.133841312
-18.8979305794 281.615177016 422.118504136 648.852757305 224.244952423
-32.6201528016 279.781843682 432.628706013 659.778683231 225.356063534
-46.3423750238 277.948510349 443.128722988 670.889794342 226.467174645
-60.064597246 288.628139979 442.887999222 682.000905453 218.689396867
-73.7868194683 299.73925109 442.276905085 693.112016564 216.837545015
-87.5090416905 303.515177016 447.962107245 704.223127675 217.948656126
-101.231263913 301.681843682 458.46212422 715.334238786 219.059767238
-114.953486135 299.848510349 468.962141195 726.445349897 220.170878349
-128.675708357 298.015177016 479.46215817 737.556461009 221.28198946
-142.397930579 296.181843682 489.962175145 748.66757212 222.393100571
