LIT101 LIT301 LIT401 LS601 LS602
827.419260477 209.550090716 227.586164045 414.900136154 234.842880657
814.611853069 219.920461086 227.586164045 414.900136154 234.842880657
800.889630847 231.031572197 227.586164045 414.900136154 234.842880657
787.167408625 242.142683308 227.586164045 414.900136154 234.842880657
773.445186402 245.055646271 234.623201082 414.900136154 234.842880657
759.72296418 244.948238864 244.252830712 414.900136154 234.842880657
746.000741958 245.272312938 253.512089971 414.900136154 234.842880657
732.278519736 245.164905531 262.642659389 423.974210229 235.750288064
718.556297514 245.057498123 271.661194883 435.08532134 236.861399175
704.834075291 244.950090716 280.679730376 446.196432451 237.972510286
691.111853069 245.27416479 289.327895499 457.307543562 239.083621397
677.389630847 255.95379442 289.087171733 468.418654673 231.30584362
663.667408625 267.064905531 288.476077597 479.529765784 229.453991768
649.945186402 270.840831457 294.161279757 490.640876895 230.565102879
636.22296418 269.007498123 304.661296732 501.751988006 231.67621399
622.500741958 267.17416479 315.161313706 512.863099117 232.787325101
608.778519736 265.340831457 325.661330681 523.974210229 233.898436212
595.056297514 263.507498123 336.161347656 535.08532134 235.009547323
581.334075291 261.67416479 346.661364631 546.196432451 236.120658434
567.611853069 272.35379442 346.420640865 557.307543562 228.342880657
553.889630847 283.464905531 345.809546729 568.418654673 226.491028805
540.167408625 287.240831457 351.494748889 579.529765784 227.602139916
526.445186402 285.407498123 361.994765864 590.640876895 228.713251027
512.72296418 283.57416479 372.494782838 601.751988006 229.824362138
499.000741958 281.740831457 382.994799813 612.863099117 230.935473249
485.278519736 279.907498123 393.494816788 623.974210229 232.04658436
471.556297514 278.07416479 403.994833763 635.08532134 233.157695471
457.834075291 288.75379442 403.764294899 646.011247266 225.379917694
444.111853069 299.864905531 403.153200763 657.122358377 223.528065842
430.389630847 303.640831457 408.838402923 668.233469488 224.639176953
