LIT101 LIT301 LIT401 LS601 LS602
330.039047888 810.439733849 566.527735787 261.038932809 984.056339253
330.039047888 798.573993108 576.142566445 271.40930318 985.09337629
330.039047888 785.629548664 586.64258342 282.520414291 986.204487401
330.039047888 772.685104219 597.142600394 293.631525402 987.315598513
330.039047888 759.740659775 607.642617369 304.742636513 988.426709624
330.039047888 746.796215331 618.142634344 315.853747624 989.537820735
330.039047888 733.851770886 628.642651319 326.964858735 990.648931846
330.039047888 733.420289405 628.401927553 338.075969846 982.871154068
330.039047888 733.420289405 627.790833417 349.187080957 981.019302216
330.039047888 726.085104219 633.476035577 360.298192069 982.130413327
330.039047888 713.140659775 643.976052552 371.40930318 983.241524438
330.039047888 700.196215331 654.476069526 382.520414291 984.35263555
330.039047888 687.251770886 664.976086501 393.631525402 985.463746661
330.039047888 674.307326442 675.476103476 404.742636513 986.574857772
330.039047888 661.362881997 685.976120451 415.853747624 987.685968883
330.039047888 660.931400516 685.735396685 426.964858735 979.908191105
330.039047888 660.931400516 685.124302549 438.075969846 978.056339253
330.039047888 653.596215331 690.809504709 449.187080957 979.167450364
330.039047888 640.651770886 701.309521684 460.298192069 980.278561475
330.039047888 627.707326442 711.809538658 471.40930318 981.389672587
330.039047888 614.762881997 722.309555633 482.520414291 982.500783698
330.039047888 601.818437553 732.81975751 493.446340217 983.611894809
330.039047888 588.873993108 743.319774485 504.557451328 984.72300592
330.039047888 588.442511627 743.079050719 515.668562439 976.945228142
330.039047888 588.442511627 742.467956583 526.77967355 975.09337629
330.039047888 581.107326442 748.153158743 537.890784661 976.204487401
330.039047888 568.162881997 758.653175718 549.001895772 977.315598513
330.039047888 555.218437553 769.153192693 560.113006883 978.426709624
330.039047888 542.273993108 779.653209668 571.224117994 979.537820735
330.039047888 529.329548664 790.153226642 582.335229106 980.648931846
