LIT101 LIT301 LIT401 LS601 LS602
593.54255043 207.0797971 250.431562066 209.294339535 290.032526376
580.735143023 217.450167471 250.431562066 209.294339535 290.032526376
567.0129208 228.561278582 250.431562066 209.294339535 290.032526376
553.290698578 239.672389693 250.431562066 209.294339535 290.032526376
539.568476356 244.958500804 255.431562066 209.294339535 290.032526376
525.846254134 245.282574878 264.079727189 220.405450646 291.143637487
512.124031912 245.175167471 273.098262682 231.516561758 292.254748599
498.401809689 245.067760063 282.116798175 242.627672869 293.36585971
484.679587467 244.960352656 291.135333669 253.73878398 294.476970821
470.957365245 245.28442673 299.783498792 264.849895091 295.588081932
457.235143023 245.177019323 308.802034285 275.961006202 296.699193043
443.5129208 255.856648952 308.561310519 287.072117313 288.921415265
429.790698578 266.967760063 307.950216383 298.183228424 287.069563413
416.068476356 270.743685989 313.635418543 309.294339535 288.180674524
402.346254134 268.910352656 324.135435518 320.405450646 289.291785636
388.624031912 267.077019323 334.635452493 331.516561758 290.402896747
374.901809689 265.243685989 345.135469468 342.627672869 291.514007858
361.179587467 263.410352656 355.635486442 353.73878398 292.625118969
347.457365245 261.577019323 366.135503417 364.849895091 293.73623008
333.735143023 272.256648952 365.894779651 375.961006202 285.958452302
320.0129208 283.367760063 365.283685515 387.072117313 284.10660045
306.290698578 287.143685989 370.968887675 398.183228424 285.217711562
292.568476356 285.310352656 381.46890465 409.294339535 286.328822673
278.846254134 283.477019323 391.968921625 420.405450646 287.439933784
265.124031912 281.643685989 402.4689386 431.516561758 288.551044895
251.401809689 279.810352656 412.979140477 442.442487683 289.662156006
237.679587467 277.977019323 423.479157452 453.553598795 290.773267117
223.957365245 288.656648952 423.238433686 464.664709906 282.995489339
210.235143023 299.767760063 422.627339549 475.775821017 281.143637487
196.5129208 303.543685989 428.312541709 486.886932128 282.254748599
