LIT101 LIT301 LIT401 LS601 LS602
762.311216805 258.5259382 201.795069541 214.632748053 290.301817288
749.503809397 257.03056783 211.980254726 214.632748053 290.301817288
735.781587175 255.197234496 223.091365838 214.632748053 290.301817288
722.059364953 253.363901163 234.202476949 214.632748053 290.301817288
708.337142731 251.53056783 245.31358806 214.632748053 290.301817288
694.614920508 249.697234496 256.37377466 215.558673979 290.394409881
680.892698286 247.863901163 266.873791634 226.66978509 291.505520992
667.170476064 258.543530793 266.633067868 237.780896202 283.727743214
653.448253842 269.654641904 266.021973732 248.892007313 281.875891362
639.726031619 273.43056783 271.707175892 260.003118424 282.987002473
626.003809397 271.597234496 282.207192867 271.114229535 284.098113584
612.281587175 269.763901163 292.707209842 282.225340646 285.209224696
598.559364953 267.93056783 303.207226817 293.336451757 286.320335807
584.837142731 266.097234496 313.707243792 304.447562868 287.431446918
571.114920508 264.263901163 324.207260766 315.558673979 288.542558029
557.392698286 274.943530793 323.966537001 326.66978509 280.764780251
543.670476064 286.054641904 323.355442864 337.780896202 278.912928399
529.948253842 289.83056783 329.040645024 348.892007313 280.02403951
516.226031619 287.997234496 339.540661999 360.003118424 281.135150621
502.503809397 286.163901163 350.040678974 371.114229535 282.246261733
488.781587175 284.33056783 360.540695949 382.225340646 283.357372844
475.059364953 282.497234496 371.040712924 393.336451757 284.468483955
461.337142731 280.663901163 381.540729898 404.447562868 285.579595066
447.614920508 291.343530793 381.300006133 415.558673979 277.801817288
433.892698286 302.454641904 380.688911996 426.66978509 275.949965436
420.170476064 306.23056783 386.384299059 437.595711016 277.061076547
406.448253842 304.397234496 396.884316033 448.706822127 278.172187658
392.726031619 302.563901163 407.384333008 459.817933239 279.28329877
379.003809397 300.73056783 417.884349983 470.92904435 280.394409881
365.281587175 298.897234496 428.384366958 482.040155461 281.505520992
