LIT101 LIT301 LIT401 LS601 LS602
892.633367194 221.115276557 237.400555762 440.547079568 249.215963777
879.825959787 231.485646927 237.400555762 440.547079568 249.215963777
866.103737565 242.596758038 237.400555762 440.547079568 249.215963777
852.381515342 245.293980261 244.622777984 440.547079568 249.215963777
838.65929312 245.186572853 254.252407613 440.547079568 249.215963777
824.937070898 245.079165446 263.342237423 450.361894383 250.197445258
811.214848676 244.971758038 272.360772916 461.473005494 251.308556369
797.492626454 245.295832113 281.008938039 472.584116605 252.41966748
783.770404231 245.188424705 290.027473532 483.695227716 253.530778591
770.048182009 255.868054335 289.786749766 494.806338828 245.753000814
756.325959787 266.979165446 289.17565563 505.917449939 243.901148962
742.603737565 270.755091372 294.86085779 517.02856105 245.012260073
728.881515342 268.921758038 305.360874765 528.139672161 246.123371184
715.15929312 267.088424705 315.86089174 539.250783272 247.234482295
701.437070898 265.255091372 326.360908715 550.361894383 248.345593406
687.714848676 263.421758038 336.86092569 561.473005494 249.456704517
673.992626454 261.588424705 347.360942664 572.584116605 250.567815628
660.270404231 272.268054335 347.120218899 583.695227716 242.790037851
646.548182009 283.379165446 346.509124762 594.806338828 240.938185999
632.825959787 287.155091372 352.194326922 605.917449939 242.04929711
619.103737565 285.321758038 362.694343897 617.02856105 243.160408221
605.381515342 283.488424705 373.194360872 628.139672161 244.271519332
591.65929312 281.655091372 383.694377847 639.250783272 245.382630443
577.937070898 279.821758038 394.194394822 650.361894383 246.493741554
564.214848676 277.988424705 404.694411796 661.473005494 247.604852666
550.492626454 288.668054335 404.463872933 672.39893142 239.827074888
536.770404231 299.779165446 403.852778797 683.510042531 237.975223036
523.048182009 303.555091372 409.537980957 694.621153642 239.086334147
509.325959787 301.721758038 420.037997931 705.732264754 240.197445258
495.603737565 299.888424705 430.538014906 716.843375865 241.308556369
