LIT101 LIT301 LIT401 LS601 LS602
806.264010216 284.222291031 205.068175416 287.611115245 296.286335772
793.456602808 282.72692066 215.253360601 287.611115245 296.286335772
779.734380586 280.893587327 226.364471712 287.611115245 296.286335772
766.012158364 279.060253994 237.475582823 287.611115245 296.286335772
752.289936142 277.22692066 248.586693934 287.611115245 296.286335772
738.56771392 275.393587327 259.463552293 291.870374504 296.712261698
724.845491697 273.560253994 269.963569268 302.981485616 297.823372809
711.123269475 284.239883623 269.722845502 314.092596727 290.045595032
697.401047253 295.350994734 269.111751366 325.203707838 288.19374318
683.678825031 299.12692066 274.796953526 336.314818949 289.304854291
669.956602808 297.293587327 285.296970501 347.42593006 290.415965402
656.234380586 295.460253994 295.796987476 358.537041171 291.527076513
642.512158364 293.62692066 306.297004451 369.648152282 292.638187624
628.789936142 291.793587327 316.797021425 380.759263393 293.749298735
615.06771392 289.960253994 327.2970384 391.870374504 294.860409847
601.345491697 300.639883623 327.056314634 402.981485616 287.082632069
587.623269475 311.750994734 326.445220498 414.092596727 285.230780217
573.901047253 315.52692066 332.130422658 425.203707838 286.341891328
560.178825031 313.693587327 342.630439633 436.314818949 287.453002439
546.456602808 311.860253994 353.130456608 447.42593006 288.56411355
532.734380586 310.02692066 363.630473583 458.537041171 289.675224661
519.012158364 308.193587327 374.130490557 469.648152282 290.786335772
505.289936142 306.360253994 384.630507532 480.759263393 291.897446884
491.56771392 317.039883623 384.389783766 491.870374504 284.119669106
477.845491697 328.150994734 383.77868963 502.981485616 282.267817254
464.123269475 331.92692066 389.474076692 513.907411541 283.360409847
450.401047253 330.093587327 399.974093667 525.018522653 284.471520958
436.678825031 328.260253994 410.474110642 536.129633764 285.582632069
422.956602808 326.42692066 420.974127617 547.240744875 286.69374318
409.234380586 324.593587327 431.474144592 558.351855986 287.804854291
