LIT101 LIT301 LIT401 LS601 LS602
257.45628349 293.326712943 263.155480329 639.274924844 233.237330486
244.648876082 291.831342573 272.770310987 649.645295214 234.274367523
230.92665386 289.998009239 283.270327962 660.756406326 235.385478634
217.204431638 288.164675906 293.770344937 671.867517437 236.496589745
203.482209416 286.331342573 304.270361912 682.978628548 237.607700856
189.759987193 284.498009239 314.770378886 694.089739659 238.718811967
176.037764971 282.664675906 325.270395861 705.20085077 239.829923079
162.315542749 293.344305536 325.029672095 716.311961881 232.052145301
148.593320527 304.455416647 324.418577959 727.423072992 230.200293449
134.871098305 308.231342573 330.103780119 738.534184103 231.31140456
121.148876082 306.398009239 340.603797094 749.645295214 232.422515671
107.42665386 304.564675906 351.103814069 760.756406326 233.533626782
93.7044316379 302.731342573 361.603831044 771.867517437 234.644737893
79.9822094157 300.898009239 372.103848018 782.978628548 235.755849004
66.2599871935 299.064675906 382.603864993 794.089739659 236.866960116
52.5377649713 309.744305536 382.363141227 805.20085077 229.089182338
38.815542749 320.855416647 381.752047091 816.311961881 227.237330486
25.0933205268 324.631342573 387.437249251 827.423072992 228.348441597
11.3710983046 322.798009239 397.937266226 838.534184103 229.459552708
-2.35112391763 320.964675906 408.437283201 849.645295214 230.570663819
-16.0733461399 319.131342573 418.937300176 860.756406326 231.68177493
-29.7955683621 317.298009239 429.447502053 871.682332251 232.792886041
-43.5177905843 315.464675906 439.947519028 882.793443363 233.903997153
-57.2400128065 326.144305536 439.706795262 893.904554474 226.126219375
-70.9622350287 337.255416647 439.095701125 905.015665585 224.274367523
-84.684457251 341.031342573 444.780903285 916.126776696 225.385478634
-98.4066794732 339.198009239 455.28092026 927.237887807 226.496589745
-112.128901695 337.364675906 465.780937235 938.348998918 227.607700856
-125.851123918 335.531342573 476.28095421 949.460110029 228.718811967
-139.57334614 333.698009239 486.780971185 960.57122114 229.829923079
