LIT101 LIT301 LIT401 LS601 LS602
247.405459347 214.919952988 298.982160258 814.985830847 229.632541193
234.598051939 225.290323359 298.41180573 825.356201217 230.66957823
220.875829717 236.40143447 297.800711594 836.467312328 231.780689341
207.153607495 245.570878914 298.856284124 847.578423439 232.891800452
193.431385273 245.031990025 308.245189988 858.68953455 234.002911563
179.709163051 245.140323359 317.078540296 869.800645662 235.114022674
165.986940828 245.248656692 325.911890604 880.911756773 236.225133785
152.264718606 245.141249285 334.930426098 892.022867884 237.336244897
138.542496384 245.033841877 343.948961591 903.133978995 238.447356008
124.820274162 245.142175211 352.782311899 914.245090106 239.558467119
111.098051939 245.250508544 361.615662208 925.356201217 240.66957823
97.3758297172 255.930138174 361.374938442 936.467312328 232.891800452
83.653607495 267.041249285 360.763844305 947.578423439 231.0399486
69.9313852728 270.817175211 366.449046465 958.68953455 232.151059711
56.2091630506 268.983841877 376.94906344 969.800645662 233.262170822
42.4869408284 267.150508544 387.449080415 980.911756773 234.373281934
28.7647186061 265.317175211 397.94909739 992.022867884 235.484393045
15.0424963839 263.483841877 408.449114365 1003.13397899 236.595504156
1.32027416169 261.650508544 418.94913134 1014.24509011 237.706615267
-12.4019480605 272.330138174 418.708407574 1025.35620122 229.928837489
-26.1241702828 283.441249285 418.097313437 1036.46731233 228.076985637
-39.846392505 287.217175211 423.7927005 1047.39323825 229.188096748
-53.5686147272 285.383841877 434.292717475 1058.50434937 230.29920786
-67.2908369494 283.550508544 444.792734449 1069.61546048 231.410318971
-81.0130591716 281.717175211 455.292751424 1080.72657159 232.521430082
-94.7352813939 279.883841877 465.792768399 1091.8376827 233.632541193
-108.457503616 278.050508544 476.292785374 1102.94879381 234.743652304
-122.179725838 288.730138174 476.052061608 1114.05990492 226.965874526
-135.901948061 299.841249285 475.440967472 1125.17101603 225.114022674
-149.624170283 303.617175211 481.126169632 1136.28212714 226.225133785
