LIT101 LIT301 LIT401 LS601 LS602
628.667006048 375.890923305 924.279246784 349.277184494 215.87372502
615.859598641 374.395552934 933.894077442 359.647554864 216.910762057
602.137376419 372.562219601 944.394094416 370.758665975 218.021873168
588.415154196 370.728886268 954.894111391 381.869777086 219.132984279
574.692931974 368.895552934 965.394128366 392.980888197 220.244095391
560.970709752 367.062219601 975.894145341 404.091999308 221.355206502
547.24848753 365.228886268 986.394162316 415.203110419 222.466317613
533.526265307 375.908515897 986.15343855 426.314221531 214.688539835
519.804043085 387.019627009 985.542344414 437.425332642 212.836687983
506.081820863 390.795552934 991.227546574 448.536443753 213.947799094
492.359598641 388.962219601 1001.72756355 459.647554864 215.058910205
478.637376419 387.128886268 1012.22758052 470.758665975 216.170021316
464.915154196 387.237219601 1021.06093083 481.869777086 217.281132428
451.192931974 397.916849231 1020.82020707 492.980888197 218.392243539
437.470709752 408.164997379 1020.94985367 504.091999308 219.50335465
423.74848753 418.413145527 1021.07950027 515.203110419 220.614465761
410.026265307 429.092775157 1020.83877651 526.314221531 221.725576872
396.304043085 439.340923305 1020.96842311 537.425332642 222.836687983
382.581820863 449.589071453 1021.09806972 548.536443753 223.947799094
368.859598641 460.268701083 1020.85734595 559.647554864 225.058910205
355.137376419 470.516849231 1020.98699256 570.758665975 226.170021316
341.415154196 480.764997379 1021.12682406 581.684591901 227.281132428
327.692931974 491.444627009 1020.8861003 592.795703012 228.392243539
313.970709752 501.692775157 1021.0157469 603.906814123 229.50335465
300.24848753 512.156664046 1020.96020832 615.017925234 230.614465761
286.526265307 522.620552934 1020.90466974 626.129036345 231.725576872
272.804043085 532.868701083 1021.03431634 637.240147456 232.836687983
259.081820863 543.548330712 1020.79359258 648.351258568 233.947799094
245.359598641 553.79647886 1020.92323918 659.462369679 235.058910205
231.637376419 564.044627009 1021.05288579 670.57348079 236.170021316
