LIT101 LIT301 LIT401 LS601 LS602
718.030204746 249.558389108 237.101854389 616.361957317 223.664250485
705.222797339 248.063018737 247.287039574 616.361957317 223.664250485
691.500575116 246.229685404 258.235192248 619.32492028 223.960546781
677.778352894 245.259315033 267.994468483 630.436031391 225.071657892
664.056130672 245.151907626 277.013003976 641.547142502 226.182769004
650.33390845 245.044500219 286.031539469 652.658253614 227.293880115
636.611686227 245.152833552 294.864889777 663.769364725 228.404991226
622.889464005 256.048203922 294.438980826 674.880475836 220.071657892
609.167241783 267.159315033 293.82788669 685.991586947 218.590176411
595.445019561 270.503759478 299.883459221 697.102698058 219.701287522
581.722797339 268.670426145 310.383476195 708.213809169 220.812398633
568.000575116 266.837092811 320.88349317 719.32492028 221.923509744
554.278352894 265.003759478 331.383510145 730.436031391 223.034620855
540.556130672 263.170426145 341.88352712 741.547142502 224.145731967
526.83390845 261.337092811 352.383544095 752.658253614 225.256843078
513.111686227 272.016722441 352.142820329 763.769364725 217.4790653
499.389464005 283.127833552 351.531726193 774.880475836 215.627213448
485.667241783 286.903759478 357.216928353 785.991586947 216.738324559
471.945019561 285.070426145 367.716945327 797.102698058 217.84943567
458.222797339 283.237092811 378.216962302 808.213809169 218.960546781
444.500575116 281.403759478 388.716979277 819.32492028 220.071657892
430.778352894 279.570426145 399.216996252 830.436031391 221.182769004
417.056130672 277.737092811 409.727198129 841.361957317 222.293880115
403.33390845 288.416722441 409.486474363 852.473068428 214.516102337
389.611686227 299.527833552 408.875380227 863.584179539 212.664250485
375.889464005 303.303759478 414.560582387 874.695290651 213.775361596
362.167241783 301.470426145 425.060599362 885.806401762 214.886472707
348.445019561 299.637092811 435.560616337 896.917512873 215.997583818
334.722797339 297.803759478 446.060633311 908.028623984 217.10869493
321.000575116 295.970426145 456.560650286 919.139735095 218.219806041
