LIT101 LIT301 LIT401 LS601 LS602
354.379216771 286.664135862 297.578967584 570.545342147 214.570510512
341.571809363 285.168765491 307.193798242 580.915712518 215.607547549
327.849587141 283.335432158 317.693815217 592.026823629 216.71865866
314.127364919 281.502098825 328.193832192 603.13793474 217.829769771
300.405142696 279.668765491 338.693849166 614.249045851 218.940880882
286.682920474 277.835432158 349.193866141 625.360156962 220.051991993
272.960698252 276.002098825 359.693883116 636.471268073 221.163103104
259.23847603 286.681728454 359.45315935 647.582379184 213.385325326
245.516253808 297.792839565 358.842065214 658.693490296 211.533473475
231.794031585 301.568765491 364.527267374 669.804601407 212.644584586
218.071809363 299.735432158 375.027284349 680.915712518 213.755695697
204.349587141 297.902098825 385.527301324 692.026823629 214.866806808
190.627364919 296.068765491 396.027318298 703.13793474 215.977917919
176.905142696 294.235432158 406.527335273 714.249045851 217.08902903
163.182920474 292.402098825 417.027352248 725.360156962 218.200140141
149.460698252 303.081728454 416.786628482 736.471268073 210.422362363
135.73847603 314.192839565 416.175534346 747.582379184 208.570510512
122.016253808 317.968765491 421.860736506 758.693490296 209.681621623
108.294031585 316.135432158 432.360753481 769.804601407 210.792732734
94.5718093631 314.302098825 442.860770456 780.915712518 211.903843845
80.8495871409 312.468765491 453.36078743 792.026823629 213.014954956
67.1273649187 310.635432158 463.870989308 802.952749555 214.126066067
53.4051426965 308.802098825 474.371006282 814.063860666 215.237177178
39.6829204742 319.481728454 474.130282516 825.174971777 207.4593994
25.960698252 330.592839565 473.51918838 836.286082888 205.607547549
12.2384760298 334.368765491 479.20439054 847.397193999 206.71865866
-1.48374619243 332.535432158 489.704407515 858.50830511 207.829769771
-15.2059684147 330.702098825 500.20442449 869.619416221 208.940880882
-28.9281906369 328.868765491 510.704441465 880.730527333 210.051991993
-42.6504128591 327.035432158 521.20445844 891.841638444 211.163103104
