LIT101 LIT301 LIT401 LS601 LS602
286.884454486 267.618265087 247.629809616 620.799393407 264.56811891
274.077047079 266.122894716 257.682591072 623.206800814 264.808859651
260.354824856 264.289561383 268.182608047 634.317911925 265.919970762
246.632602634 262.45622805 278.682625022 645.429023036 267.031081873
232.910380412 260.622894716 289.182641997 656.540134147 268.142192984
219.18815819 258.789561383 299.682658971 667.651245259 269.253304095
205.465935968 256.95622805 310.182675946 678.76235637 270.364415206
191.743713745 267.635857679 309.94195218 689.873467481 262.586637429
178.021491523 278.74696879 309.330858044 700.984578592 260.734785577
164.299269301 282.522894716 315.016060204 712.095689703 261.845896688
150.577047079 280.689561383 325.516077179 723.206800814 262.957007799
136.854824856 278.85622805 336.016094154 734.317911925 264.06811891
123.132602634 277.022894716 346.516111129 745.429023036 265.179230021
109.410380412 275.189561383 357.016128103 756.540134147 266.290341132
95.6881581898 273.35622805 367.516145078 767.651245259 267.401452244
81.9659359676 284.035857679 367.275421312 778.76235637 259.623674466
68.2437137453 295.14696879 366.664327176 789.873467481 257.771822614
54.5214915231 298.922894716 372.349529336 800.984578592 258.882933725
40.7992693009 297.089561383 382.849546311 812.095689703 259.994044836
27.0770470787 295.25622805 393.349563286 823.206800814 261.105155947
13.3548248565 293.422894716 403.849580261 834.317911925 262.216267058
-0.367397365764 291.589561383 414.359782138 845.243837851 263.327378169
-14.089619588 289.75622805 424.859799113 856.354948962 264.438489281
-27.8118418102 300.435857679 424.619075347 867.466060073 256.660711503
-41.5340640324 311.54696879 424.00798121 878.577171184 254.808859651
-55.2562862547 315.322894716 429.69318337 889.688282296 255.919970762
-68.9785084769 313.489561383 440.193200345 900.799393407 257.031081873
-82.7007306991 311.65622805 450.69321732 911.910504518 258.142192984
-96.4229529213 309.822894716 461.193234295 923.021615629 259.253304095
-110.145175144 307.989561383 471.69325127 934.13272674 260.364415206
