LIT101 LIT301 LIT401 LS601 LS602
434.044204122 227.748112434 209.778952835 288.078766629 239.295714072
421.236796715 238.118482804 209.778952835 288.078766629 239.295714072
407.514574493 245.346260582 213.112286168 288.078766629 239.295714072
393.792352271 245.238853175 222.741915798 288.078766629 239.295714072
380.070130048 245.131445767 232.371545428 288.078766629 239.295714072
366.347907826 245.02403836 242.001175057 288.078766629 239.295714072
352.625685604 245.132371693 251.445619502 288.078766629 239.295714072
338.903463382 245.240705026 260.533592367 294.56024811 239.94386222
325.181241159 245.133297619 269.55212786 305.671359221 241.054973331
311.459018937 255.812927249 269.311404094 316.782470332 233.277195553
297.736796715 266.92403836 268.700309958 327.893581443 231.425343701
284.014574493 270.699964286 274.385512118 339.004692555 232.536454812
270.292352271 268.866630952 284.885529093 350.115803666 233.647565923
256.570130048 267.033297619 295.385546067 361.226914777 234.758677035
242.847907826 265.199964286 305.885563042 372.338025888 235.869788146
229.125685604 263.366630952 316.385580017 383.449136999 236.980899257
215.403463382 261.533297619 326.885596992 394.56024811 238.092010368
201.681241159 272.212927249 326.644873226 405.671359221 230.31423259
187.959018937 283.32403836 326.03377909 416.782470332 228.462380738
174.236796715 287.099964286 331.71898125 427.893581443 229.573491849
160.514574493 285.266630952 342.218998225 439.004692555 230.68460296
146.792352271 283.433297619 352.719015199 450.115803666 231.795714072
133.070130048 281.599964286 363.219032174 461.226914777 232.906825183
119.347907826 279.766630952 373.719049149 472.338025888 234.017936294
105.625685604 277.933297619 384.219066124 483.449136999 235.129047405
91.9034633817 288.612927249 383.978342358 494.56024811 227.351269627
78.1812411595 299.72403836 383.367248222 505.671359221 225.499417775
64.4590189373 303.499964286 389.062635284 516.597285147 226.592010368
50.736796715 301.666630952 399.562652259 527.708396258 227.703121479
37.0145744928 299.833297619 410.062669234 538.819507369 228.81423259
