LIT101 LIT301 LIT401 LS601 LS602
942.957022599 229.58689099 262.875441161 475.565258371 263.049205155
930.149615192 239.95726136 262.305086634 485.935628742 264.086242192
916.42739297 245.027631731 266.879177683 497.046739853 265.197353304
902.705170748 245.135965064 275.712527991 508.157850964 266.308464415
888.982948525 245.244298397 284.545878299 519.268962075 267.419575526
875.260726303 245.13689099 293.564413793 530.380073186 268.530686637
861.538504081 245.029483582 302.582949286 541.491184297 269.641797748
847.816281859 245.137816916 311.416299594 552.602295408 270.752908859
834.094059636 245.246150249 320.249649902 563.71340652 271.86401997
820.371837414 255.925779879 320.008926136 574.824517631 264.086242192
806.649615192 267.03689099 319.397832 585.935628742 262.234390341
792.92739297 270.812816916 325.08303416 597.046739853 263.345501452
779.205170748 268.979483582 335.583051135 608.157850964 264.456612563
765.482948525 267.146150249 346.08306811 619.268962075 265.567723674
751.760726303 265.312816916 356.583085085 630.380073186 266.678834785
738.038504081 263.479483582 367.08310206 641.491184297 267.789945896
724.316281859 261.646150249 377.583119034 652.602295408 268.901057007
710.594059636 272.325779879 377.342395268 663.71340652 261.123279229
696.871837414 283.43689099 376.731301132 674.824517631 259.271427378
683.149615192 287.212816916 382.416503292 685.935628742 260.382538489
669.42739297 285.379483582 392.916520267 697.046739853 261.4936496
655.705170748 283.546150249 403.426722144 707.972665779 262.604760711
641.982948525 281.712816916 413.926739119 719.08377689 263.715871822
628.260726303 279.879483582 424.426756094 730.194888001 264.826982933
614.538504081 278.046150249 434.926773069 741.305999112 265.938094044
600.816281859 288.725779879 434.686049303 752.417110223 258.160316266
587.094059636 299.83689099 434.074955166 763.528221334 256.308464415
573.371837414 303.612816916 439.760157327 774.639332445 257.419575526
559.649615192 301.779483582 450.260174301 785.750443557 258.530686637
545.92739297 299.946150249 460.760191276 796.861554668 259.641797748
