LIT101 LIT301 LIT401 LS601 LS602
435.359595878 239.844125435 220.639370324 411.112515468 276.019373817
422.55218847 245.036718028 225.083814769 411.112515468 276.019373817
408.829966248 245.145051361 234.528259213 411.112515468 276.019373817
395.107744026 245.253384694 243.972703658 411.112515468 276.019373817
381.385521804 245.145977287 253.602333287 411.112515468 276.019373817
367.663299581 245.038569879 262.743087608 420.001404357 276.908262706
353.941077359 245.146903213 271.576437916 431.112515468 278.019373817
340.218855137 256.042273583 271.150528965 442.223626579 269.686040484
326.496632915 267.153384694 270.539434829 453.33473769 268.204559002
312.774410693 270.497829139 276.595007359 464.445848801 269.315670114
299.05218847 268.664495805 287.095024334 475.556959912 270.426781225
285.329966248 266.831162472 297.595041309 486.668071023 271.537892336
271.607744026 264.997829139 308.095058284 497.779182134 272.649003447
257.885521804 263.164495805 318.595075258 508.890293246 273.760114558
244.163299581 261.331162472 329.095092233 520.001404357 274.871225669
230.441077359 272.010792102 328.854368467 531.112515468 267.093447891
216.718855137 283.121903213 328.243274331 542.223626579 265.241596039
202.996632915 286.897829139 333.928476491 553.33473769 266.352707151
189.274410693 285.064495805 344.428493466 564.445848801 267.463818262
175.55218847 283.231162472 354.928510441 575.556959912 268.574929373
161.829966248 281.397829139 365.428527416 586.668071023 269.686040484
148.107744026 279.564495805 375.92854439 597.779182134 270.797151595
134.385521804 277.731162472 386.428561365 608.890293246 271.908262706
120.663299581 288.410792102 386.187837599 620.001404357 264.130484928
106.941077359 299.521903213 385.576743463 631.112515468 262.278633077
93.218855137 303.297829139 391.272130525 642.038441394 263.389744188
79.4966329147 301.464495805 401.7721475 653.149552505 264.500855299
65.7744106925 299.631162472 412.272164475 664.260663616 265.61196641
52.0521884703 297.797829139 422.77218145 675.371774727 266.723077521
38.3299662481 295.964495805 433.272198425 686.482885838 267.834188632
