LIT101 LIT301 LIT401 LS601 LS602
766.837872156 212.653875446 263.860487994 862.12754575 289.635984418
754.030464749 223.024245816 263.290133467 872.49791612 290.673021455
740.308242527 234.135356927 262.679039331 883.609027231 291.784132567
726.586020305 245.246468038 262.067945194 894.720138342 292.895243678
712.863798082 245.139060631 271.086480688 905.831249453 294.006354789
699.14157586 245.247393964 279.919830996 916.942360564 295.1174659
685.419353638 245.139986557 288.938366489 928.053471675 296.228577011
671.697131416 245.032579149 297.956901983 939.164582787 297.339688122
657.974909193 245.140912483 306.790252291 950.275693898 298.450799233
644.252686971 245.249245816 315.623602599 961.386805009 299.561910344
630.530464749 245.141838409 324.642138092 972.49791612 300.673021455
616.808242527 255.821468038 324.401414326 983.609027231 292.895243678
603.086020305 266.932579149 323.79032019 994.720138342 291.043391826
589.363798082 270.708505075 329.47552235 1005.83124945 292.154502937
575.64157586 268.875171742 339.975539325 1016.94236056 293.265614048
561.919353638 267.041838409 350.4755563 1028.05347168 294.376725159
548.197131416 265.208505075 360.975573275 1039.16458279 295.48783627
534.474909193 263.375171742 371.47559025 1050.2756939 296.598947381
520.752686971 261.541838409 381.975607224 1061.38680501 297.710058492
507.030464749 272.221468038 381.734883458 1072.49791612 289.932280715
493.308242527 283.332579149 381.123789322 1083.60902723 288.080428863
479.586020305 287.108505075 386.819176385 1094.53495316 289.191539974
465.863798082 285.275171742 397.319193359 1105.64606427 290.302651085
452.14157586 283.441838409 407.819210334 1116.75717538 291.413762196
438.419353638 281.608505075 418.319227309 1127.86828649 292.524873307
424.697131416 279.775171742 428.819244284 1138.9793976 293.635984418
410.974909193 277.941838409 439.319261259 1150.09050871 294.747095529
397.252686971 288.621468038 439.078537493 1161.20161982 286.969317752
383.530464749 299.732579149 438.467443357 1172.31273093 285.1174659
369.808242527 303.508505075 444.152645517 1183.42384205 286.228577011
