LIT101 LIT301 LIT401 LS601 LS602
912.012348369 263.185763239 205.984830358 790.891623393 280.783223184
899.204940961 261.690392869 216.170015543 790.891623393 280.783223184
885.482718739 259.857059536 227.281126654 790.891623393 280.783223184
871.760496517 258.023726202 238.392237765 790.891623393 280.783223184
858.038274295 256.190392869 249.503348876 790.891623393 280.783223184
844.316052072 254.357059536 260.329282724 796.076808578 281.301741702
830.59382985 252.523726202 270.829299699 807.187919689 282.412852813
816.871607628 263.203355832 270.588575933 818.2990308 274.635075035
803.149385406 274.314466943 269.977481796 829.410141912 272.783223184
789.427163184 278.090392869 275.662683957 840.521253023 273.894334295
775.704940961 276.257059536 286.162700931 851.632364134 275.005445406
761.982718739 274.423726202 296.662717906 862.743475245 276.116556517
748.260496517 272.590392869 307.162734881 873.854586356 277.227667628
734.538274295 270.757059536 317.662751856 884.965697467 278.338778739
720.816052072 268.923726202 328.162768831 896.076808578 279.44988985
707.09382985 279.603355832 327.922045065 907.187919689 271.672112072
693.371607628 290.714466943 327.310950929 918.2990308 269.820260221
679.649385406 294.490392869 332.996153089 929.410141912 270.931371332
665.927163184 292.657059536 343.496170063 940.521253023 272.042482443
652.204940961 290.823726202 353.996187038 951.632364134 273.153593554
638.482718739 288.990392869 364.496204013 962.743475245 274.264704665
624.760496517 287.157059536 374.996220988 973.854586356 275.375815776
611.038274295 285.323726202 385.496237963 984.965697467 276.486926887
597.316052072 296.003355832 385.255514197 996.076808578 268.709149109
583.59382985 307.114466943 384.644420061 1007.18791969 266.857297258
569.871607628 310.890392869 390.339807123 1018.11384562 267.968408369
556.149385406 309.057059536 400.839824098 1029.22495673 269.07951948
542.427163184 307.223726202 411.339841073 1040.33606784 270.190630591
528.704940961 305.390392869 421.839858047 1051.44717895 271.301741702
514.982718739 303.557059536 432.339875022 1062.55829006 272.412852813
