LIT101 LIT301 LIT401 LS601 LS602
315.537604507 220.915505458 225.123668014 596.78231059 237.374159036
302.730197099 231.285875829 225.123668014 596.78231059 237.374159036
289.007974877 242.39698694 225.123668014 596.78231059 237.374159036
275.285752655 245.094209162 232.345890237 596.78231059 237.374159036
261.563530433 244.986801754 241.975519866 596.78231059 237.374159036
247.84130821 245.310875829 251.234779125 596.78231059 237.374159036
234.119085988 245.203468421 260.507937176 603.263792072 238.022307184
220.396863766 245.096061014 269.526472669 614.374903183 239.133418295
206.674641544 244.988653606 278.545008162 625.486014294 240.244529406
192.952419322 255.884023977 278.119099211 636.597125405 232.281566443
179.230197099 266.995135088 277.508005075 647.708236516 230.429714591
165.507974877 270.771061014 283.193207235 658.819347627 231.540825702
151.785752655 268.93772768 293.69322421 669.930458738 232.651936813
138.063530433 267.104394347 304.193241185 681.04156985 233.763047925
124.34130821 265.271061014 314.693258159 692.152680961 234.874159036
110.619085988 263.43772768 325.193275134 703.263792072 235.985270147
96.896863766 261.604394347 335.693292109 714.374903183 237.096381258
83.1746415438 272.284023977 335.452568343 725.486014294 229.31860348
69.4524193216 283.395135088 334.841474207 736.597125405 227.466751628
55.7301970993 287.171061014 340.526676367 747.708236516 228.577862739
42.0079748771 285.33772768 351.026693342 758.819347627 229.688973851
28.2857526549 283.504394347 361.526710317 769.930458738 230.800084962
14.5635304327 281.671061014 372.026727292 781.04156985 231.911196073
0.84130821046 279.83772768 382.526744266 792.152680961 233.022307184
-12.8809140118 278.004394347 393.026761241 803.263792072 234.133418295
-26.603136234 288.684023977 392.786037475 814.374903183 226.355640517
-40.3253584562 299.795135088 392.185128241 825.300829109 224.485270147
-54.0475806784 303.571061014 397.870330401 836.41194022 225.596381258
-67.7698029007 301.73772768 408.370347376 847.523051331 226.707492369
-81.4920251229 299.904394347 418.870364351 858.634162442 227.81860348
