LIT101 LIT301 LIT401 LS601 LS602
555.135507008 497.558468155 918.512359723 338.55982178 249.126364909
551.476247749 488.655690377 928.127190381 348.93019215 250.163401946
537.754025526 486.822357044 938.627207355 360.041303261 251.274513057
524.031803304 484.989023711 949.12722433 371.152414372 252.385624168
510.309581082 483.155690377 959.627241305 382.263525483 253.496735279
496.58735886 481.322357044 970.12725828 393.374636595 254.60784639
482.865136637 479.489023711 980.627275255 404.485747706 255.718957501
469.142914415 490.16865334 980.386551489 415.596858817 247.941179724
455.420692193 501.279764451 979.775457353 426.707969928 246.089327872
441.698469971 505.055690377 985.460659513 437.819081039 247.200438983
427.976247749 503.222357044 995.960676487 448.93019215 248.311550094
414.254025526 501.389023711 1006.46069346 460.041303261 249.422661205
400.531803304 499.555690377 1016.96071044 471.152414372 250.533772316
386.809581082 505.489023711 1020.79406075 482.263525483 251.644883427
373.08735886 515.737171859 1020.92370735 493.374636595 252.755994539
359.365136637 525.985320007 1021.05335395 504.485747706 253.86710565
345.642914415 536.664949636 1020.81263019 515.596858817 254.978216761
331.920692193 546.913097785 1020.94227679 526.707969928 256.089327872
318.198469971 557.161245933 1021.0719234 537.819081039 257.200438983
304.476247749 567.840875562 1020.83119963 548.93019215 258.311550094
290.754025526 578.089023711 1020.96084624 560.041303261 259.422661205
277.031803304 588.337171859 1021.10067774 570.967229187 260.533772316
263.309581082 599.016801488 1020.85995398 582.078340298 261.644883427
249.58735886 609.264949636 1020.98960058 593.189451409 262.755994539
235.865136637 619.513097785 1021.11924719 604.30056252 263.86710565
222.142914415 630.192727414 1020.87852342 615.411673632 264.978216761
208.420692193 640.440875562 1021.00817002 626.522784743 266.089327872
194.698469971 650.689023711 1021.13781663 637.633895854 267.200438983
180.976247749 661.36865334 1020.89709286 648.745006965 268.311550094
167.254025526 671.616801488 1021.02673947 659.856118076 269.422661205
