LIT101 LIT301 LIT401 LS601 LS602
680.87824353 855.869825558 259.795189989 776.429530333 737.269729239
680.87824353 844.004084818 269.410020647 786.799900703 738.306766276
680.87824353 831.059640373 279.910037622 797.911011814 739.417877387
680.87824353 818.115195929 290.410054597 809.022122925 740.528988498
680.87824353 805.170751484 300.910071572 820.133234037 741.640099609
680.87824353 792.22630704 311.410088546 831.244345148 742.75121072
680.87824353 779.281862596 321.910105521 842.355456259 743.862321832
680.87824353 778.850381114 321.669381755 853.46656737 736.084544054
680.87824353 778.850381114 321.058287619 864.577678481 734.232692202
680.87824353 771.515195929 326.743489779 875.688789592 735.343803313
680.87824353 758.570751484 337.243506754 886.799900703 736.454914424
680.87824353 745.62630704 347.743523729 897.911011814 737.566025535
680.87824353 732.681862596 358.243540704 909.022122925 738.677136646
680.87824353 719.737418151 368.743557678 920.133234037 739.788247757
680.87824353 706.792973707 379.243574653 931.244345148 740.899358869
680.87824353 706.361492225 379.002850887 942.355456259 733.121581091
680.87824353 706.361492225 378.391756751 953.46656737 731.269729239
680.87824353 699.02630704 384.076958911 964.577678481 732.38084035
680.87824353 686.081862596 394.576975886 975.688789592 733.491951461
680.87824353 673.137418151 405.076992861 986.799900703 734.603062572
680.87824353 660.192973707 415.577009836 997.911011814 735.714173683
680.87824353 647.248529262 426.087211713 1008.83693774 736.825284794
680.87824353 634.304084818 436.587228688 1019.94804885 737.936395906
680.87824353 633.872603336 436.346504922 1031.05915996 730.158618128
680.87824353 633.872603336 435.735410785 1042.17027107 728.306766276
680.87824353 626.537418151 441.420612945 1053.28138218 729.417877387
680.87824353 613.592973707 451.92062992 1064.3924933 730.528988498
680.87824353 600.648529262 462.420646895 1075.50360441 731.640099609
680.87824353 587.704084818 472.92066387 1086.61471552 732.75121072
680.87824353 574.759640373 483.420680845 1097.72582663 733.862321832
