LIT101 LIT301 LIT401 LS601 LS602
723.134454339 242.656325971 227.323219872 483.501570472 245.956132084
710.327046931 245.044288933 234.175071724 483.501570472 245.956132084
696.604824709 245.152622267 243.619516168 483.501570472 245.956132084
682.882602487 245.2609556 253.063960612 483.501570472 245.956132084
669.160380264 245.153548193 262.23526964 491.834903806 246.789465417
655.438158042 245.046140785 271.253805133 502.946014917 247.900576528
641.71593582 245.154474119 280.087155441 514.057126028 249.011687639
627.993713598 256.049844489 279.66124649 525.168237139 240.678354306
614.271491376 267.1609556 279.050152354 536.27934825 239.196872825
600.549269153 270.505400045 285.105724884 547.390459361 240.307983936
586.827046931 268.672066711 295.605741859 558.501570472 241.419095047
573.104824709 266.838733378 306.105758834 569.612681583 242.530206158
559.382602487 265.005400045 316.605775809 580.723792694 243.641317269
545.660380264 263.172066711 327.105792784 591.834903806 244.75242838
531.938158042 261.338733378 337.605809759 602.946014917 245.863539491
518.21593582 272.018363008 337.365085993 614.057126028 238.085761714
504.493713598 283.129474119 336.753991856 625.168237139 236.233909862
490.771491376 286.905400045 342.439194016 636.27934825 237.345020973
477.049269153 285.072066711 352.939210991 647.390459361 238.456132084
463.327046931 283.238733378 363.439227966 658.501570472 239.567243195
449.604824709 281.405400045 373.939244941 669.612681583 240.678354306
435.882602487 279.572066711 384.439261916 680.723792694 241.789465417
422.160380264 277.738733378 394.939278891 691.834903806 242.900576528
408.438158042 288.418363008 394.698555125 702.946014917 235.122798751
394.71593582 299.529474119 394.097645891 713.871940843 233.270946899
380.993713598 303.305400045 399.782848051 724.983051954 234.38205801
367.271491376 301.472066711 410.282865026 736.094163065 235.493169121
353.549269153 299.638733378 420.782882 747.205274176 236.604280232
339.827046931 297.805400045 431.282898975 758.316385287 237.715391343
326.104824709 295.972066711 441.78291595 769.427496398 238.826502454
