LIT101 LIT301 LIT401 LS601 LS602
650.474175158 208.327603009 240.798793827 909.521057697 253.954265391
637.666767751 218.697973379 240.798793827 909.521057697 253.954265391
623.944545529 229.80908449 240.798793827 909.521057697 253.954265391
610.222323307 240.920195601 240.798793827 909.521057697 253.954265391
596.500101084 245.127603009 246.724719753 909.521057697 253.954265391
582.777878862 245.235936342 256.108054784 910.632168809 254.065376502
569.05565664 245.128528935 265.126590277 921.74327992 255.176487613
555.333434418 245.021121527 274.14512577 932.854391031 256.287598724
541.611212195 245.129454861 282.978476079 943.965502142 257.398709836
527.888989973 245.237788194 291.811826387 955.076613253 258.509820947
514.166767751 245.130380787 300.83036188 966.187724364 259.620932058
500.444545529 255.810010416 300.589638114 977.298835475 251.84315428
486.722323307 266.921121527 299.978543978 988.409946586 249.991302428
473.000101084 270.697047453 305.663746138 999.521057697 251.102413539
459.277878862 268.86371412 316.163763113 1010.63216881 252.21352465
445.55565664 267.030380787 326.663780088 1021.74327992 253.324635762
431.833434418 265.197047453 337.163797063 1032.85439103 254.435746873
418.111212195 263.36371412 347.663814037 1043.96550214 255.546857984
404.388989973 261.530380787 358.163831012 1055.07661325 256.657969095
390.666767751 272.210010416 357.923107246 1066.18772436 248.880191317
376.944545529 283.321121527 357.31201311 1077.29883548 247.028339465
363.222323307 287.097047453 362.99721527 1088.40994659 248.139450576
349.500101084 285.26371412 373.497232245 1099.5210577 249.250561687
335.777878862 283.430380787 383.99724922 1110.63216881 250.361672799
322.05565664 281.597047453 394.497266195 1121.74327992 251.47278391
308.333434418 279.76371412 405.007468072 1132.66920585 252.565376502
294.611212195 277.930380787 415.507485047 1143.78031696 253.676487613
280.888989973 288.610010416 415.266761281 1154.89142807 245.898709836
267.166767751 299.721121527 414.655667144 1166.00253918 244.046857984
253.444545529 303.497047453 420.340869304 1177.11365029 245.157969095
