LIT101 LIT301 LIT401 LS601 LS602
275.080832935 273.541304022 249.086292713 732.37787891 232.024077552
262.273425528 272.045933652 259.067779852 736.081582613 232.394447923
248.551203305 270.212600318 269.567796827 747.192693724 233.505559034
234.828981083 268.379266985 280.067813802 758.303804835 234.616670145
221.106758861 266.545933652 290.567830777 769.414915947 235.727781256
207.384536639 264.712600318 301.067847752 780.526027058 236.838892367
193.662314416 262.879266985 311.567864727 791.637138169 237.950003478
179.940092194 273.558896615 311.327140961 802.74824928 230.1722257
166.217869972 284.670007726 310.716046824 813.859360391 228.320373849
152.49564775 288.445933652 316.401248984 824.970471502 229.43148496
138.773425528 286.612600318 326.901265959 836.081582613 230.542596071
125.051203305 284.779266985 337.401282934 847.192693724 231.653707182
111.328981083 282.945933652 347.901299909 858.303804835 232.764818293
97.6067588609 281.112600318 358.401316884 869.414915947 233.875929404
83.8845366386 279.279266985 368.901333859 880.526027058 234.987040515
70.1623144164 289.958896615 368.660610093 891.637138169 227.209262737
56.4400921942 301.070007726 368.049515956 902.74824928 225.357410886
42.717869972 304.845933652 373.734718117 913.859360391 226.468521997
28.9956477498 303.012600318 384.234735091 924.970471502 227.579633108
15.2734255275 301.179266985 394.734752066 936.081582613 228.690744219
1.55120330531 299.345933652 405.234769041 947.192693724 229.80185533
-12.1710189169 297.512600318 415.744970918 958.11861965 230.912966441
-25.8932411391 295.679266985 426.244987893 969.229730761 232.024077552
-39.6154633614 306.358896615 426.004264127 980.340841873 224.246299774
-53.3376855836 317.470007726 425.393169991 991.451952984 222.394447923
-67.0599078058 321.245933652 431.078372151 1002.56306409 223.505559034
-80.782130028 319.412600318 441.578389126 1013.67417521 224.616670145
-94.5043522502 317.579266985 452.0784061 1024.78528632 225.727781256
-108.226574472 315.745933652 462.578423075 1035.89639743 226.838892367
-121.948796695 313.912600318 473.07844005 1047.00750854 227.950003478
