LIT101 LIT301 LIT401 LS601 LS602
505.639986194 270.207106643 211.306061534 509.38787428 279.228748584
492.832578787 268.711736272 221.491246719 509.38787428 279.228748584
479.110356565 266.878402939 232.60235783 509.38787428 279.228748584
465.388134342 265.045069606 243.713468941 509.38787428 279.228748584
451.66591212 263.211736272 254.824580052 509.38787428 279.228748584
437.943689898 261.378402939 265.365336636 519.75824465 280.265785621
424.221467676 259.545069606 275.865353611 530.869355762 281.376896732
410.499245453 270.224699235 275.624629845 541.980466873 273.599118955
396.777023231 281.335810346 275.013535709 553.091577984 271.747267103
383.054801009 285.111736272 280.698737869 564.202689095 272.858378214
369.332578787 283.278402939 291.198754844 575.313800206 273.969489325
355.610356565 281.445069606 301.698771819 586.424911317 275.080600436
341.888134342 279.611736272 312.198788794 597.536022428 276.191711547
328.16591212 277.778402939 322.698805768 608.647133539 277.302822658
314.443689898 275.945069606 333.198822743 619.75824465 278.413933769
300.721467676 286.624699235 332.958098977 630.869355762 270.636155992
286.999245453 297.735810346 332.347004841 641.980466873 268.78430414
273.277023231 301.511736272 338.032207001 653.091577984 269.895415251
259.554801009 299.678402939 348.532223976 664.202689095 271.006526362
245.832578787 297.845069606 359.032240951 675.313800206 272.117637473
232.110356565 296.011736272 369.532257926 686.424911317 273.228748584
218.388134342 294.178402939 380.0322749 697.536022428 274.339859695
204.66591212 292.345069606 390.532291875 708.647133539 275.450970806
190.943689898 303.024699235 390.291568109 719.75824465 267.673193029
177.221467676 314.135810346 389.680473973 730.869355762 265.821341177
163.499245453 317.911736272 395.375861035 741.795281687 266.932452288
149.777023231 316.078402939 405.87587801 752.906392799 268.043563399
136.054801009 314.245069606 416.375894985 764.01750391 269.15467451
122.332578787 312.411736272 426.87591196 775.128615021 270.265785621
108.610356565 310.578402939 437.375928935 786.239726132 271.376896732
