LIT101 LIT301 LIT401 LS601 LS602
877.036563635 224.661200748 253.568958819 331.342863029 250.741045956
864.229156228 235.031571118 253.568958819 331.342863029 250.741045956
850.506934006 245.711200748 253.939329189 331.342863029 250.741045956
836.784711783 245.172311859 263.409714271 340.972492658 251.704008919
823.062489561 245.064904452 272.428249764 352.083603769 252.81512003
809.340267339 244.957497044 281.446785258 363.194714881 253.926231141
795.618045117 245.281571118 290.094950381 374.305825992 255.037342252
781.895822894 245.174163711 299.113485874 385.416937103 256.148453363
768.173600672 245.066756304 308.132021367 396.528048214 257.259564474
754.45137845 255.746385933 307.891297602 407.639159325 249.481786696
740.729156228 266.857497044 307.280203465 418.750270436 247.629934844
727.006934006 270.63342297 312.965405625 429.861381547 248.741045956
713.284711783 268.800089637 323.4654226 440.972492658 249.852157067
699.562489561 266.966756304 333.965439575 452.083603769 250.963268178
685.840267339 265.13342297 344.46545655 463.194714881 252.074379289
672.118045117 263.300089637 354.965473525 474.305825992 253.1854904
658.395822894 261.466756304 365.465490499 485.416937103 254.296601511
644.673600672 272.146385933 365.224766734 496.528048214 246.518823733
630.95137845 283.257497044 364.613672597 507.639159325 244.666971882
617.229156228 287.03342297 370.298874757 518.750270436 245.778082993
603.506934006 285.200089637 380.798891732 529.861381547 246.889194104
589.784711783 283.366756304 391.298908707 540.972492658 248.000305215
576.062489561 281.53342297 401.798925682 552.083603769 249.111416326
562.340267339 279.700089637 412.309127559 563.009529695 250.222527437
548.618045117 277.866756304 422.809144534 574.120640806 251.333638548
534.895822894 288.546385933 422.568420768 585.231751918 243.55586077
521.173600672 299.657497044 421.957326632 596.342863029 241.704008919
507.45137845 303.43342297 427.642528792 607.45397414 242.81512003
493.729156228 301.600089637 438.142545766 618.565085251 243.926231141
480.006934006 299.766756304 448.642562741 629.676196362 245.037342252
