LIT101 LIT301 LIT401 LS601 LS602
830.585226977 246.572596054 256.216359831 369.635672324 218.789403342
817.77781957 245.077225684 265.831190489 380.006042695 219.826440379
804.055597348 244.969818277 274.849725983 391.117153806 220.93755149
790.333375126 245.293892351 283.497891106 402.228264917 222.048662601
776.611152903 245.186484943 292.516426599 413.339376028 223.159773712
762.888930681 245.079077536 301.534962092 424.450487139 224.270884823
749.166708459 244.971670128 310.553497586 435.56159825 225.381995934
735.444486237 255.867040499 310.127588635 446.672709361 217.419032971
721.722264015 266.97815161 309.516494498 457.783820472 215.567181119
708.000041792 270.754077536 315.201696658 468.894931583 216.67829223
694.27781957 268.920744203 325.701713633 480.006042695 217.789403342
680.555597348 267.087410869 336.201730608 491.117153806 218.900514453
666.833375126 265.254077536 346.701747583 502.228264917 220.011625564
653.111152903 263.420744203 357.201764558 513.339376028 221.122736675
639.388930681 261.587410869 367.701781533 524.450487139 222.233847786
625.666708459 272.267040499 367.461057767 535.56159825 214.456070008
611.944486237 283.37815161 366.84996363 546.672709361 212.604218156
598.222264015 287.154077536 372.53516579 557.783820472 213.715329268
584.500041792 285.320744203 383.035182765 568.894931583 214.826440379
570.77781957 283.487410869 393.53519974 580.006042695 215.93755149
557.055597348 281.654077536 404.035216715 591.117153806 217.048662601
543.333375126 279.820744203 414.545418592 602.043079732 218.159773712
529.611152903 277.987410869 425.045435567 613.154190843 219.270884823
515.888930681 288.667040499 424.804711801 624.265301954 211.493107045
502.166708459 299.77815161 424.193617665 635.376413065 209.641255193
488.444486237 303.554077536 429.878819825 646.487524176 210.752366305
474.722264015 301.720744203 440.3788368 657.598635287 211.863477416
461.000041792 299.887410869 450.878853774 668.709746398 212.974588527
447.27781957 298.054077536 461.378870749 679.820857509 214.085699638
433.555597348 296.220744203 471.878887724 690.93196862 215.196810749
