LIT101 LIT301 LIT401 LS601 LS602
758.237836738 206.16801744 245.622083742 525.115534008 221.726095368
745.430429331 216.53838781 245.622083742 525.115534008 221.726095368
731.708207108 227.649498921 245.622083742 525.115534008 221.726095368
717.985984886 238.760610032 245.622083742 525.115534008 221.726095368
704.263762664 245.125424847 249.696157816 525.115534008 221.726095368
690.541540442 245.01801744 259.071164889 529.745163638 222.189058331
676.81931822 245.126350773 267.904515197 540.856274749 223.300169442
663.097095997 245.234684106 276.737865505 551.96738586 224.411280553
649.374873775 245.127276699 285.756400999 563.078496971 225.522391664
635.652651553 245.019869292 294.774936492 574.189608082 226.633502775
621.930429331 245.128202625 303.6082868 585.300719193 227.744613886
608.208207108 256.023572995 303.182377849 596.411830305 219.411280553
594.485984886 267.134684106 302.571283713 607.522941416 217.929799071
580.763762664 270.479128551 308.626856243 618.634052527 219.040910183
567.041540442 268.645795217 319.126873218 629.745163638 220.152021294
553.31931822 266.812461884 329.626890193 640.856274749 221.263132405
539.597095997 264.979128551 340.126907168 651.96738586 222.374243516
525.874873775 263.145795217 350.626924143 663.078496971 223.485354627
512.152651553 261.312461884 361.126941117 674.189608082 224.596465738
498.430429331 271.992091514 360.886217351 685.300719193 216.81868796
484.708207108 283.103202625 360.275123215 696.411830305 214.966836108
470.985984886 286.879128551 365.960325375 707.522941416 216.07794722
457.263762664 285.045795217 376.46034235 718.634052527 217.189058331
443.541540442 283.212461884 386.960359325 729.745163638 218.300169442
429.81931822 281.379128551 397.4603763 740.856274749 219.411280553
416.097095997 279.545795217 407.970578177 751.782200675 220.522391664
402.374873775 277.712461884 418.470595152 762.893311786 221.633502775
388.652651553 288.392091514 418.229871386 774.004422897 213.855724997
374.930429331 299.503202625 417.61877725 785.115534008 212.003873146
361.208207108 303.279128551 423.30397941 796.226645119 213.114984257
