LIT101 LIT301 LIT401 LS601 LS602
886.576317045 252.694152296 273.751220766 215.076590468 288.367702016
873.768909637 251.198781925 283.366051424 225.446960838 289.404739053
860.046687415 249.365448592 293.866068399 236.558071949 290.515850164
846.324465193 247.532115259 304.366085374 247.66918306 291.626961275
832.602242971 245.698781925 314.866102348 258.780294172 292.738072386
818.880020749 245.159893036 324.255008212 269.891405283 293.849183497
805.157798526 245.052485629 333.273543705 281.002516394 294.960294608
791.435576304 255.732115259 333.03281994 292.113627505 287.182516831
777.713354082 266.84322637 332.421725803 303.224738616 285.330664979
763.99113186 270.619152296 338.106927963 314.335849727 286.44177609
750.268909637 268.785818962 348.606944938 325.446960838 287.552887201
736.546687415 266.952485629 359.106961913 336.558071949 288.663998312
722.824465193 265.119152296 369.606978888 347.66918306 289.775109423
709.102242971 263.285818962 380.106995863 358.780294172 290.886220534
695.380020749 261.452485629 390.607012837 369.891405283 291.997331645
681.657798526 272.132115259 390.366289072 381.002516394 284.219553868
667.935576304 283.24322637 389.755194935 392.113627505 282.367702016
654.213354082 287.019152296 395.440397095 403.224738616 283.478813127
640.49113186 285.185818962 405.94041407 414.335849727 284.589924238
626.768909637 283.352485629 416.440431045 425.446960838 285.701035349
613.046687415 281.519152296 426.94044802 436.558071949 286.81214646
599.324465193 279.685818962 437.450649897 447.483997875 287.923257571
585.602242971 277.852485629 447.950666872 458.595108986 289.034368682
571.880020749 288.532115259 447.709943106 469.706220097 281.256590905
558.157798526 299.64322637 447.09884897 480.817331209 279.404739053
544.435576304 303.419152296 452.78405113 491.92844232 280.515850164
530.713354082 301.585818962 463.284068104 503.039553431 281.626961275
516.99113186 299.752485629 473.784085079 514.150664542 282.738072386
503.268909637 297.919152296 484.284102054 525.261775653 283.849183497
489.546687415 296.085818962 494.784119029 536.372886764 284.960294608
