LIT101 LIT301 LIT401 LS601 LS602
774.295820279 277.693347649 265.925879568 983.043985682 239.831434376
761.488412872 276.197977278 275.540710226 993.414356053 240.868471413
747.766190649 274.364643945 286.0407272 1004.52546716 241.979582524
734.043968427 272.531310612 296.540744175 1015.63657828 243.090693635
720.321746205 270.697977278 307.04076115 1026.74768939 244.201804746
706.599523983 268.864643945 317.540778125 1037.8588005 245.312915857
692.87730176 267.031310612 328.0407951 1048.96991161 246.424026968
679.155079538 277.710940241 327.800071334 1060.08102272 238.64624919
665.432857316 288.822051352 327.188977198 1071.19213383 236.794397339
651.710635094 292.597977278 332.874179358 1082.30324494 237.90550845
637.988412872 290.764643945 343.374196332 1093.41435605 239.016619561
624.266190649 288.931310612 353.874213307 1104.52546716 240.127730672
610.543968427 287.097977278 364.374230282 1115.63657828 241.238841783
596.821746205 285.264643945 374.874247257 1126.74768939 242.349952894
583.099523983 283.431310612 385.374264232 1137.8588005 243.461064005
569.37730176 294.110940241 385.133540466 1148.96991161 235.683286228
555.655079538 305.222051352 384.52244633 1160.08102272 233.831434376
541.932857316 308.997977278 390.20764849 1171.19213383 234.942545487
528.210635094 307.164643945 400.707665464 1182.30324494 236.053656598
514.488412872 305.331310612 411.207682439 1193.41435605 237.164767709
500.766190649 303.497977278 421.707699414 1204.52546716 238.27587882
487.043968427 301.664643945 432.217901291 1215.45139309 239.386989931
473.321746205 299.831310612 442.717918266 1226.5625042 240.498101042
459.599523983 310.510940241 442.4771945 1237.67361531 232.720323265
445.87730176 321.622051352 441.866100364 1248.78472642 230.868471413
432.155079538 325.397977278 447.551302524 1259.89583753 231.979582524
418.432857316 323.564643945 458.051319499 1271.00694865 233.090693635
404.710635094 321.731310612 468.551336474 1282.11805976 234.201804746
390.988412872 319.897977278 479.051353448 1293.22917087 235.312915857
377.266190649 318.064643945 489.551370423 1304.34028198 236.424026968
