LIT101 LIT301 LIT401 LS601 LS602
693.221120468 853.172091226 329.413876699 597.988302874 930.030795989
693.221120468 841.306350485 339.028707357 608.358673244 931.067833026
693.221120468 828.36190604 349.528724332 619.469784355 932.178944137
693.221120468 815.417461596 360.028741307 630.580895466 933.290055248
693.221120468 802.473017151 370.528758282 641.692006577 934.401166359
693.221120468 789.528572707 381.028775256 652.803117688 935.51227747
693.221120468 776.584128263 391.528792231 663.9142288 936.623388582
693.221120468 776.152646781 391.288068465 675.025339911 928.845610804
693.221120468 776.152646781 390.676974329 686.136451022 926.993758952
693.221120468 768.817461596 396.362176489 697.247562133 928.104870063
693.221120468 755.873017151 406.862193464 708.358673244 929.215981174
693.221120468 742.928572707 417.362210439 719.469784355 930.327092285
693.221120468 729.984128263 427.862227414 730.580895466 931.438203396
693.221120468 717.039683818 438.362244389 741.692006577 932.549314508
693.221120468 704.095239374 448.862261363 752.803117688 933.660425619
693.221120468 703.663757892 448.621537597 763.9142288 925.882647841
693.221120468 703.663757892 448.010443461 775.025339911 924.030795989
693.221120468 696.328572707 453.695645621 786.136451022 925.1419071
693.221120468 683.384128263 464.195662596 797.247562133 926.253018211
693.221120468 670.439683818 474.695679571 808.358673244 927.364129322
693.221120468 657.495239374 485.195696546 819.469784355 928.475240433
693.221120468 644.550794929 495.705898423 830.395710281 929.586351545
693.221120468 631.606350485 506.205915398 841.506821392 930.697462656
693.221120468 631.174869003 505.965191632 852.617932503 922.919684878
693.221120468 631.174869003 505.354097495 863.729043614 921.067833026
693.221120468 623.839683818 511.039299655 874.840154725 922.178944137
693.221120468 610.895239374 521.53931663 885.951265837 923.290055248
693.221120468 597.950794929 532.039333605 897.062376948 924.401166359
693.221120468 585.006350485 542.53935058 908.173488059 925.51227747
693.221120468 572.06190604 553.039367555 919.28459917 926.623388582
