LIT101 LIT301 LIT401 LS601 LS602
338.336647249 271.452943927 225.365260949 375.990619184 260.290822064
325.529239842 269.957573557 235.550446134 375.990619184 260.290822064
311.80701762 268.124240223 246.661557246 375.990619184 260.290822064
298.084795397 266.29090689 257.650449529 378.212841406 260.513044286
284.362573175 264.457573557 268.150466504 389.323952517 261.624155397
270.640350953 262.624240223 278.650483479 400.435063628 262.735266508
256.918128731 260.79090689 289.150500454 411.546174739 263.846377619
243.195906509 271.47053652 288.909776688 422.65728585 256.068599841
229.473684286 282.581647631 288.298682552 433.768396961 254.216747989
215.751462064 286.357573557 293.983884712 444.879508073 255.327859101
202.029239842 284.524240223 304.483901687 455.990619184 256.438970212
188.30701762 282.69090689 314.983918661 467.101730295 257.550081323
174.584795397 280.857573557 325.483935636 478.212841406 258.661192434
160.862573175 279.024240223 335.983952611 489.323952517 259.772303545
147.140350953 277.19090689 346.483969586 500.435063628 260.883414656
133.418128731 287.87053652 346.24324582 511.546174739 253.105636878
119.695906509 298.981647631 345.632151684 522.65728585 251.253785027
105.973684286 302.757573557 351.317353844 533.768396961 252.364896138
92.2514620641 300.924240223 361.817370819 544.879508073 253.476007249
78.5292398419 299.09090689 372.317387793 555.990619184 254.58711836
64.8070176197 297.257573557 382.817404768 567.101730295 255.698229471
51.0847953975 295.424240223 393.317421743 578.212841406 256.809340582
37.3625731752 293.59090689 403.817438718 589.323952517 257.920451693
23.640350953 304.27053652 403.586899854 600.249878443 250.142673915
9.91812873079 315.381647631 402.975805718 611.360989554 248.290822064
-3.80409349144 319.157573557 408.661007878 622.472100665 249.401933175
-17.5263157137 317.324240223 419.161024853 633.583211776 250.513044286
-31.2485379359 315.49090689 429.661041828 644.694322887 251.624155397
-44.9707601581 313.657573557 440.161058803 655.805433998 252.735266508
-58.6929823803 311.824240223 450.661075777 666.91654511 253.846377619
