LIT101 LIT301 LIT401 LS601 LS602
464.395342098 213.505303922 208.867419435 837.172276548 225.142937885
451.587934691 223.875674292 208.867419435 837.172276548 225.142937885
437.865712469 234.986785404 208.867419435 837.172276548 225.142937885
424.143490246 245.882155774 209.052604621 837.172276548 225.142937885
410.421268024 245.127526144 219.237789806 837.172276548 225.142937885
396.699045802 245.235859478 228.68223425 837.172276548 225.142937885
382.97682358 245.12845207 238.31186388 837.172276548 225.142937885
369.254601358 245.021044663 247.941493509 837.172276548 225.142937885
355.532379135 245.129377996 257.273904029 839.209313585 225.346641589
341.810156913 245.237711329 266.107254337 850.320424696 226.4577527
328.087934691 245.130303922 275.12578983 861.431535807 227.568863811
314.365712469 255.809933552 274.885066065 872.542646918 219.791086034
300.643490246 266.921044663 274.273971928 883.65375803 217.939234182
286.921268024 270.696970589 279.959174088 894.764869141 219.050345293
273.199045802 268.863637255 290.459191063 905.875980252 220.161456404
259.47682358 267.030303922 300.959208038 916.987091363 221.272567515
245.754601358 265.196970589 311.459225013 928.098202474 222.383678626
232.032379135 263.363637255 321.959241988 939.209313585 223.494789737
218.310156913 261.530303922 332.459258963 950.320424696 224.605900848
204.587934691 272.209933552 332.218535197 961.431535807 216.828123071
190.865712469 283.321044663 331.60744106 972.542646918 214.976271219
177.143490246 287.096970589 337.29264322 983.65375803 216.08738233
163.421268024 285.263637255 347.792660195 994.764869141 217.198493441
149.699045802 283.430303922 358.29267717 1005.87598025 218.309604552
135.97682358 281.596970589 368.792694145 1016.98709136 219.420715663
122.254601358 279.763637255 379.29271112 1028.09820247 220.531826774
108.532379135 277.930303922 389.792728095 1039.20931359 221.642937885
94.8101569132 288.609933552 389.552004329 1050.3204247 213.865160108
81.0879346909 299.721044663 388.951095095 1061.24635062 211.994789737
67.3657124687 303.496970589 394.636297255 1072.35746173 213.105900848
