LIT101 LIT301 LIT401 LS601 LS602
736.122495282 469.205132862 948.911488124 548.15206476 230.463172483
723.315087874 467.709762491 958.526318782 558.522435131 231.50020952
709.592865652 465.876429158 969.026335757 569.633546242 232.611320631
695.87064343 464.043095825 979.526352732 580.744657353 233.722431743
682.148421208 462.209762491 990.026369707 591.855768464 234.833542854
668.426198985 460.376429158 1000.52638668 602.966879575 235.944653965
654.703976763 458.543095825 1011.02640366 614.077990686 237.055765076
640.981754541 469.222725454 1010.78567989 625.189101797 229.277987298
627.259532319 480.333836565 1010.17458575 636.300212908 227.426135446
613.537310096 484.109762491 1015.85978791 647.41132402 228.537246557
599.815087874 488.74865138 1020.80424933 658.522435131 229.648357668
586.092865652 498.996799528 1020.93389594 669.633546242 230.75946878
572.37064343 509.244947676 1021.06354254 680.744657353 231.870579891
558.648421208 519.924577306 1020.82281878 691.855768464 232.981691002
544.926198985 530.172725454 1020.95246538 702.966879575 234.092802113
531.203976763 540.420873602 1021.08211199 714.077990686 235.203913224
517.481754541 551.100503232 1020.84138822 725.189101797 236.315024335
503.759532319 561.34865138 1020.97103482 736.300212908 237.426135446
490.037310096 571.596799528 1021.10068143 747.41132402 238.537246557
476.315087874 582.276429158 1020.85995766 758.522435131 239.648357668
462.592865652 592.524577306 1020.98960427 769.633546242 240.75946878
448.87064343 602.772725454 1021.12943577 780.559472168 241.870579891
435.148421208 613.452355084 1020.88871201 791.670583279 242.981691002
421.426198985 623.700503232 1021.01835861 802.78169439 244.092802113
407.703976763 634.164392121 1020.96282003 813.892805501 245.203913224
393.981754541 644.62828101 1020.90728145 825.003916612 246.315024335
380.259532319 654.876429158 1021.03692806 836.115027723 247.426135446
366.537310096 665.556058788 1020.79620429 847.226138834 248.537246557
352.815087874 675.804206936 1020.92585089 858.337249945 249.648357668
339.092865652 686.052355084 1021.0554975 869.448361057 250.75946878
