LIT101 LIT301 LIT401 LS601 LS602
869.323188028 233.063017632 269.599635857 452.974488648 286.296819846
856.515780621 243.433388003 269.02928133 463.344859018 287.333856883
842.793558399 245.267647262 276.381150157 474.455970129 288.444967994
829.071336177 245.160239854 285.39968565 485.56708124 289.556079105
815.349113954 245.052832447 294.418221143 496.678192351 290.667190216
801.626891732 244.94542504 303.436756637 507.789303463 291.778301327
787.90466951 245.269499114 312.08492176 518.900414574 292.889412439
774.182447288 245.162091706 321.103457253 530.011525685 294.00052355
760.460225065 245.054684299 330.121992746 541.122636796 295.111634661
746.738002843 255.734313928 329.88126898 552.233747907 287.333856883
733.015780621 266.84542504 329.270174844 563.344859018 285.482005031
719.293558399 270.621350965 334.955377004 574.455970129 286.593116142
705.571336177 268.788017632 345.455393979 585.56708124 287.704227253
691.849113954 266.954684299 355.955410954 596.678192351 288.815338364
678.126891732 265.121350965 366.455427929 607.789303463 289.926449476
664.40466951 263.288017632 376.955444904 618.900414574 291.037560587
650.682447288 261.454684299 387.455461878 630.011525685 292.148671698
636.960225065 272.134313928 387.214738112 641.122636796 284.37089392
623.238002843 283.24542504 386.603643976 652.233747907 282.519042068
609.515780621 287.021350965 392.288846136 663.344859018 283.630153179
595.793558399 285.188017632 402.788863111 674.455970129 284.74126429
582.071336177 283.354684299 413.299064988 685.381896055 285.852375402
568.349113954 281.521350965 423.799081963 696.493007166 286.963486513
554.626891732 279.688017632 434.299098938 707.604118277 288.074597624
540.90466951 277.854684299 444.799115913 718.715229388 289.185708735
527.182447288 288.534313928 444.558392147 729.8263405 281.407930957
513.460225065 299.64542504 443.94729801 740.937451611 279.556079105
499.738002843 303.421350965 449.63250017 752.048562722 280.667190216
486.015780621 301.588017632 460.132517145 763.159673833 281.778301327
472.293558399 299.754684299 470.63253412 774.270784944 282.889412439
