LIT101 LIT301 LIT401 LS601 LS602
830.23755713 249.407960843 241.249420166 825.250263435 259.109880369
817.430149723 247.912590473 251.434605351 825.250263435 259.109880369
803.707927501 246.079257139 262.158690176 832.287300472 259.813584073
789.985705278 245.108886769 271.91796641 843.398411583 260.924695184
776.263483056 245.001479362 280.936501903 854.509522694 262.035806295
762.541260834 245.325553436 289.584667026 865.620633805 263.146917406
748.819038612 245.218146028 298.60320252 876.731744916 264.258028517
735.09681639 255.897775658 298.362478754 887.842856027 256.480250739
721.374594167 267.008886769 297.751384617 898.953967139 254.628398887
707.652371945 270.784812695 303.436586777 910.06507825 255.739509998
693.930149723 268.951479362 313.936603752 921.176189361 256.85062111
680.207927501 267.118146028 324.436620727 932.287300472 257.961732221
666.485705278 265.284812695 334.936637702 943.398411583 259.072843332
652.763483056 263.451479362 345.436654677 954.509522694 260.183954443
639.041260834 261.618146028 355.936671652 965.620633805 261.295065554
625.319038612 272.297775658 355.695947886 976.731744916 253.517287776
611.59681639 283.408886769 355.084853749 987.842856027 251.665435924
597.874594167 287.184812695 360.770055909 998.953967139 252.776547036
584.152371945 285.351479362 371.270072884 1010.06507825 253.887658147
570.430149723 283.518146028 381.770089859 1021.17618936 254.998769258
556.707927501 281.684812695 392.270106834 1032.28730047 256.109880369
542.985705278 279.851479362 402.770123809 1043.39841158 257.22099148
529.263483056 278.018146028 413.280325686 1054.32433751 258.313584073
515.541260834 288.697775658 413.03960192 1065.43544862 250.535806295
501.819038612 299.808886769 412.428507784 1076.54655973 248.683954443
488.09681639 303.584812695 418.113709944 1087.65767084 249.795065554
474.374594167 301.751479362 428.613726919 1098.76878195 250.906176665
460.652371945 299.918146028 439.113743893 1109.87989306 252.017287776
446.930149723 298.084812695 449.613760868 1120.99100418 253.128398887
433.207927501 296.251479362 460.113777843 1132.10211529 254.239509998
