LIT101 LIT301 LIT401 LS601 LS602
383.02054984 292.757486573 281.66209648 401.118893899 240.813690449
370.213142432 291.262116203 291.276927138 411.489264269 241.850727486
356.49092021 289.42878287 301.776944113 422.60037538 242.961838598
342.768697988 287.595449536 312.276961088 433.711486491 244.072949709
329.046475766 285.762116203 322.776978063 444.822597603 245.18406082
315.324253543 283.92878287 333.276995038 455.933708714 246.295171931
301.602031321 282.095449536 343.777012012 467.044819825 247.406283042
287.879809099 292.775079166 343.536288247 478.155930936 239.628505264
274.157586877 303.886190277 342.92519411 489.267042047 237.776653412
260.435364654 307.662116203 348.61039627 500.378153158 238.887764524
246.713142432 305.82878287 359.110413245 511.489264269 239.998875635
232.99092021 303.995449536 369.61043022 522.60037538 241.109986746
219.268697988 302.162116203 380.110447195 533.711486491 242.221097857
205.546475766 300.32878287 390.61046417 544.822597603 243.332208968
191.824253543 298.495449536 401.110481145 555.933708714 244.443320079
178.102031321 309.175079166 400.869757379 567.044819825 236.665542301
164.379809099 320.286190277 400.258663242 578.155930936 234.813690449
150.657586877 324.062116203 405.943865402 589.267042047 235.924801561
136.935364655 322.22878287 416.443882377 600.378153158 237.035912672
123.213142432 320.395449536 426.943899352 611.489264269 238.147023783
109.49092021 318.562116203 437.443916327 622.60037538 239.258134894
95.7686979878 316.72878287 447.954118204 633.526301306 240.369246005
82.0464757656 314.895449536 458.454135179 644.637412417 241.480357116
68.3242535434 325.575079166 458.213411413 655.748523528 233.702579338
54.6020313212 336.686190277 457.602317277 666.85963464 231.850727486
40.8798090989 340.462116203 463.287519437 677.970745751 232.961838598
27.1575868767 338.62878287 473.787536412 689.081856862 234.072949709
13.4353646545 336.795449536 484.287553386 700.192967973 235.18406082
-0.286857567722 334.962116203 494.787570361 711.304079084 236.295171931
-14.0090797899 333.12878287 505.287587336 722.415190195 237.406283042
