LIT101 LIT301 LIT401 LS601 LS602
312.73086106 223.679795947 235.878355155 795.062826671 260.299969051
299.923453653 234.050166317 235.878355155 795.062826671 260.299969051
286.20123143 245.161277428 235.878355155 795.062826671 260.299969051
272.479009208 245.053870021 245.507984785 795.062826671 260.299969051
258.756786986 244.946462613 255.137614414 795.062826671 260.299969051
245.034564764 245.270536687 263.826519146 805.433197042 261.337006088
231.312342541 245.16312928 272.84505464 816.544308153 262.4481172
217.590120319 245.055721872 281.863590133 827.655419264 263.559228311
203.867898097 244.948314465 290.882125626 838.766530375 264.670339422
190.145675875 256.059425576 290.27103149 849.877641486 256.522191274
176.423453653 267.170536687 289.659937354 860.988752597 255.040709792
162.70123143 270.514981132 295.715509884 872.099863708 256.151820903
148.979009208 268.681647798 306.215526859 883.210974819 257.262932014
135.256786986 266.848314465 316.715543834 894.322085931 258.374043125
121.534564764 265.014981132 327.215560809 905.433197042 259.485154237
107.812342541 263.181647798 337.715577784 916.544308153 260.596265348
94.0901203192 261.348314465 348.215594758 927.655419264 261.707376459
80.367898097 272.027944095 347.974870993 938.766530375 253.929598681
66.6456758748 283.139055206 347.363776856 949.877641486 252.077746829
52.9234536525 286.914981132 353.048979016 960.988752597 253.18885794
39.2012314303 285.081647798 363.548995991 972.099863708 254.299969051
25.4790092081 283.248314465 374.049012966 983.210974819 255.411080162
11.7567869859 281.414981132 384.549029941 994.322085931 256.522191274
-1.96543523634 279.581647798 395.049046916 1005.43319704 257.633302385
-15.6876574586 277.748314465 405.54906389 1016.54430815 258.744413496
-29.4098796808 288.427944095 405.318525027 1027.47023408 250.966635718
-43.132101903 299.539055206 404.707430891 1038.58134519 249.114783866
-56.8543241252 303.314981132 410.392633051 1049.6924563 250.225894977
-70.5765463475 301.481647798 420.892650025 1060.80356741 251.337006088
-84.2987685697 299.648314465 431.392667 1071.91467852 252.4481172
