LIT101 LIT301 LIT401 LS601 LS602
540.659094187 252.202005583 282.185029813 488.218044665 244.892522443
527.851686779 250.706635213 291.799860471 498.588415035 245.92955948
514.129464557 248.873301879 302.299877446 509.699526146 247.040670591
500.407242335 247.039968546 312.799894421 520.810637258 248.151781702
486.685020113 245.206635213 323.299911395 531.921748369 249.262892813
472.96279789 245.099227805 332.318446889 543.03285948 250.374003924
459.240575668 244.991820398 341.336982382 554.143970591 251.485115035
445.518353446 255.887190768 340.911073431 565.255081702 243.522152072
431.796131224 266.998301879 340.299979295 576.366192813 241.67030022
418.073909002 270.774227805 345.985181455 587.477303924 242.781411332
404.351686779 268.940894472 356.48519843 598.588415035 243.892522443
390.629464557 267.107561138 366.985215404 609.699526146 245.003633554
376.907242335 265.274227805 377.485232379 620.810637258 246.114744665
363.185020113 263.440894472 387.985249354 631.921748369 247.225855776
349.46279789 261.607561138 398.485266329 643.03285948 248.336966887
335.740575668 272.287190768 398.244542563 654.143970591 240.559189109
322.018353446 283.398301879 397.633448427 665.255081702 238.707337258
308.296131224 287.174227805 403.318650587 676.366192813 239.818448369
294.573909002 285.340894472 413.818667562 687.477303924 240.92955948
280.851686779 283.507561138 424.318684536 698.588415035 242.040670591
267.129464557 281.674227805 434.818701511 709.699526146 243.151781702
253.407242335 279.840894472 445.328903388 720.625452072 244.262892813
239.685020113 278.007561138 455.828920363 731.736563183 245.374003924
225.96279789 288.687190768 455.588196597 742.847674295 237.596226146
212.240575668 299.798301879 454.977102461 753.958785406 235.744374295
198.518353446 303.574227805 460.662304621 765.069896517 236.855485406
184.796131224 301.740894472 471.162321596 776.181007628 237.966596517
171.073909002 299.907561138 481.662338571 787.292118739 239.077707628
157.351686779 298.074227805 492.162355546 798.40322985 240.188818739
143.629464557 296.240894472 502.66237252 809.514340961 241.29992985
