LIT101 LIT301 LIT401 LS601 LS602
214.625606866 226.424869196 461.934369902 654.697776813 222.644686992
201.818199459 236.795239566 461.364015375 665.068147184 223.681724029
188.095977237 245.533202529 462.789958276 676.179258295 224.79283514
174.373755015 244.99431364 472.178864139 687.290369406 225.903946251
160.651532792 245.318387714 480.827029262 698.401480517 227.015057362
146.92931057 245.210980307 489.845564756 709.512591628 228.126168473
133.207088348 245.103572899 498.864100249 720.623702739 229.237279584
119.484866126 244.996165492 507.882635742 731.73481385 230.348390695
105.762643903 245.320239566 516.530800865 742.845924962 231.459501807
92.0404216812 255.999869196 516.290077099 753.957036073 223.126168473
78.318199459 267.110980307 515.678982963 765.068147184 221.644686992
64.5959772367 270.455424751 521.734555494 776.179258295 222.755798103
50.8737550145 268.622091418 532.234572468 787.290369406 223.866909214
37.1515327923 266.788758085 542.734589443 798.401480517 224.978020325
23.4293105701 264.955424751 553.234606418 809.512591628 226.089131436
9.70708834784 263.122091418 563.734623393 820.623702739 227.200242547
-4.01513387438 261.288758085 574.234640368 831.73481385 228.311353658
-17.7373560966 271.968387714 573.993916602 842.845924962 220.533575881
-31.4595783188 283.079498825 573.382822466 853.957036073 218.681724029
-45.181800541 286.855424751 579.068024626 865.068147184 219.79283514
-58.9040227633 285.022091418 589.5680416 876.179258295 220.903946251
-72.6262449855 283.188758085 600.078243477 887.105184221 222.015057362
-86.3484672077 281.355424751 610.578260452 898.216295332 223.126168473
-100.07068943 279.522091418 621.078277427 909.327406443 224.237279584
-113.792911652 277.688758085 631.578294402 920.438517554 225.348390695
-127.515133874 288.368387714 631.337570636 931.549628665 217.570612918
-141.237356097 299.479498825 630.7264765 942.660739776 215.718761066
-154.959578319 303.255424751 636.41167866 953.771850887 216.829872177
-168.681800541 301.422091418 646.911695635 964.882961999 217.940983288
-182.404022763 299.588758085 657.41171261 975.99407311 219.052094399
